0	Index      	 *	Score 	Summary	Detail	
1	14121 16262	 * 	274.86	橙橙2伤害2攻速1矿等1暴击1雷电	18攻速28毒气减费3矿等4雷电58伤害69核7头目8序列升级a暴击
2	13264 21263	 * 	268.89	橙橙2易伤1等级1攻速	1攻速2随机矿3等级4平台5a易伤69核7双倍秒伤8低血量敌人
3	52315 21273	   	263.18	橙橙2易伤1暴击1攻速	1加一2a易伤3时间4暴击5攻速69核7双倍秒伤8低血量敌人
4	52315 21473	   	263.18	橙橙2易伤1暴击1攻速	1加一2a易伤3时间4暴击5攻速69核7双倍秒伤8最后敌人
5	12212 62134	 * 	261.64	橙3易伤3攻速2等级2雷电	16a攻速2基础对甲35a易伤46等级6a序列升级7基地爆炸8核9a雷电
6	12231 62134	   	261.64	橙3易伤3攻速2等级2雷电	16a攻速2基础对甲34a易伤56等级6a序列升级7基地爆炸8核9a雷电
7	14121 16263	   	261.21	橙橙2伤害2攻速1矿等1雷电	18攻速28毒气减费3矿等4雷电58伤害69核7头目8序列升级a敌人爆炸
8	14121 16261	   	261.11	橙橙2伤害2攻速1矿等1雷电1挖怪	18攻速28毒气减费3矿等4雷电58伤害69核7头目8序列升级a挖怪
9	11243 64123	 * 	260.55	橙橙3攻速1易伤1伤害	134攻速2敌人爆炸5易伤6伤害7金币生成89核a低血量敌人
10	11243 64121	   	260.45	橙橙3攻速1易伤1伤害	134攻速2敌人爆炸5易伤6伤害7金币生成89核a掉矿
11	11243 64122	   	260.45	橙橙3攻速1易伤1伤害	134攻速2敌人爆炸5易伤6伤害7金币生成89核a赏金塔
12	32631 51433	 * 	260.21	橙橙2易伤1伤害1雷电	1基地爆炸2最后敌人34易伤5金币生成69核7伤害8随机技能a雷电
13	52261 13383	 * 	259.85	橙3易伤3喷火对甲1等级	1加一269易伤3核弹4赏金塔569喷火对甲69序列升级79随机技能8核a等级
14	13264 23151	   	256.34	橙橙1易伤1等级1暴击1攻速	1攻速2随机矿3等级4平台5易伤6a核7暴击8激光对愈9随机技能
15	13161 13462	 * 	255.21	紫橙3易伤3攻速	17a攻速2随机矿3双倍秒伤47a金币生成59核67a易伤7a序列升级8平台
16	11264 21263	 * 	255.14	橙橙2易伤2攻速	13攻速2敌人爆炸4平台5a易伤69核7双倍秒伤8低血量敌人
17	32631 52433	   	253.79	橙橙2易伤1攻速1雷电	1基地爆炸2最后敌人34易伤5金币生成69核7攻速8随机技能a雷电
18	13234 15411	 * 	252.26	橙3易伤1等级2攻速1伤害2时间	17攻速2随机矿3等级47时间57a易伤6核7序列升级8伤害9平台
19	52315 21274	   	250.63	橙橙1易伤1技能1暴击1攻速	1加一2易伤3时间4暴击5攻速69核7双倍秒伤8低血量敌人a技能
20	52315 21474	   	250.63	橙橙1易伤1技能1暴击1攻速	1加一2易伤3时间4暴击5攻速69核7双倍秒伤8最后敌人a技能
21	12212 52134	   	250.09	橙3易伤2等级2攻速2雷电	1a攻速2基础对甲35a易伤46等级7基地爆炸8核9a雷电a序列升级
22	12231 52134	   	250.09	橙3易伤2等级2攻速2雷电	1a攻速2基础对甲34a易伤56等级7基地爆炸8核9a雷电a序列升级
23	11133 44263	   	249.63	橙橙2易伤1攻速	1攻速25敌人爆炸3赏金邻近4时间6a易伤79核8平台
24	52646 22124	   	249.43	橙橙1易伤1等级1全技能	1加一2易伤3全技能4等级5金币生成6a核7时间8双倍物品9赏金邻近
25	52134 22124	   	249.33	橙橙1易伤1等级1全技能	1加一2易伤3掉矿4等级5全技能6a核7时间8双倍物品9赏金邻近
26	52643 33371	 * 	249.32	紫橙1易伤1等级1伤害1全技能1攻速	1加一2易伤3全技能4等级5a核6时间7攻速8赏金塔9伤害
27	52643 42371	   	249.32	紫橙1易伤1等级1伤害1全技能1攻速	1加一2易伤3全技能4等级5a核6攻速7时间8赏金塔9伤害
28	51115 45422	   	249.31	橙橙1易伤1伤害1矿等1雷电	1加一2雷电减费3赏金邻近4伤害5雷电67核8基地爆炸9矿等a易伤
29	51415 45422	   	249.31	橙橙1易伤1伤害1矿等1雷电	1加一2雷电减费3赏金塔4伤害5雷电67核8基地爆炸9矿等a易伤
30	32631 51432	   	249.20	橙橙2易伤1伤害	1基地爆炸2最后敌人34易伤5金币生成69核7伤害8随机技能a平台
31	32631 51431	   	249.10	橙橙2易伤1伤害	1基地爆炸2最后敌人34易伤5金币生成69核7伤害8随机技能a挖尘
32	16243 14123	   	247.43	橙橙3攻速1易伤	134攻速2时间5易伤6策反7金币生成89核a低血量敌人
33	11243 14124	   	247.43	橙橙3攻速1易伤	134攻速2敌人爆炸5易伤6策反7金币生成89核a时间
34	51115 45322	   	247.35	橙橙1易伤1伤害1暴击1雷电	1加一2雷电减费3赏金邻近4伤害5雷电67核8暴击9平台a易伤
35	51415 45322	   	247.35	橙橙1易伤1伤害1暴击1雷电	1加一2雷电减费3赏金塔4伤害5雷电67核8暴击9平台a易伤
36	16243 14121	   	247.33	橙橙3攻速1易伤	134攻速2时间5易伤6策反7金币生成89核a掉矿
37	16243 14122	   	247.33	橙橙3攻速1易伤	134攻速2时间5易伤6策反7金币生成89核a赏金塔
38	52612 21228	 * 	246.05	橙2易伤2伤害1等级1全技能2时间1雷电	1加一2a易伤3全技能4a伤害5雷电6等级7核8a时间9赏金塔a序列升级
39	13234 15214	   	245.74	橙3易伤1等级2攻速1全技能2时间	17攻速2随机矿3等级47时间579易伤6核7序列升级8双倍秒伤a全技能
40	52648 11241	 * 	245.02	橙4易伤1等级2暴击1全技能	1加一259a易伤3全技能4等级68暴击7核
