0	Index      	 *	Score 	Summary	Detail	
1	22635 11631	 * 	291.11	橙橙2易伤1等级1伤害1矿等	1矿等24易伤34敌人爆炸4序列升级5伤害6基地爆炸7a核8额外掉落9等级
2	31262 21531	   	275.31	橙橙2易伤1等级1伤害	1挖尘25易伤3额外掉落4伤害6最后敌人7金币生成8a核9等级
3	31262 61531	   	275.21	橙橙2易伤1等级1伤害	1挖尘25易伤3额外掉落4伤害6雷电减费7金币生成8a核9等级
4	31622 15611	 * 	275.04	橙橙2等级1易伤1伤害1矿等	1挖尘2易伤38等级4敌人爆炸5矿等6a核7额外掉落9伤害
5	22612 15611	   	270.95	橙橙2易伤1等级1矿等	1矿等29易伤3敌人爆炸4策反5基地爆炸6a核7额外掉落8等级
6	22412 15611	   	270.85	橙橙2易伤1等级1矿等	1矿等29易伤3挖尘4策反5敌人爆炸6a核7额外掉落8等级
7	31422 15611	   	270.85	橙橙2易伤1等级1矿等1技能	1挖尘29易伤3技能4敌人爆炸5矿等6a核7额外掉落8等级
8	22111 35354	 * 	270.55	橙橙2易伤2攻速1矿等	1矿等2a易伤3双倍秒伤4挖尘56攻速79核8赏金邻近
9	22625 11631	   	264.81	橙橙1易伤1等级1伤害1矿等	1矿等2易伤34敌人爆炸5伤害6基地爆炸7a核8额外掉落9等级
10	22232 21531	   	264.71	橙橙1易伤1等级1伤害1矿等	1矿等2易伤3掉矿4伤害5基地爆炸6额外掉落7金币生成8a核9等级
11	22236 21531	   	264.71	橙橙1易伤1等级1伤害1矿等	1矿等2易伤3掉矿4伤害5敌人爆炸6额外掉落7金币生成8a核9等级
12	23233 21531	   	264.61	橙橙1易伤1等级1伤害1矿等	1矿等2挖青3掉矿4伤害5易伤6额外掉落7金币生成8a核9等级
13	31266 21531	   	262.65	橙橙1易伤1等级1伤害2时间	1挖尘2易伤3额外掉落4伤害56时间7金币生成8a核9等级
14	32234 12231	 * 	262.18	橙橙2易伤1喷火对甲	1挖尘2时间3额外掉落49易伤5随机矿6喷火对甲7金币生成8a核
