0	Index      	 *	Score 	Summary	Detail	
1	21221 21634	 * 	312.25	紫4易伤2等级2时间1全技能	1全技能239a易伤49时间5核6随机技能7低血量敌人89等级9序列升级
2	21221 26634	   	312.25	紫4易伤2等级2时间1全技能	1全技能239a易伤49时间5核6随机技能7基地爆炸89等级9序列升级
3	33361 62251	 * 	302.41	橙4易伤2等级1伤害	18风暴减费2389易伤4伤害5双倍矿6随机技能78等级8序列升级a核
4	21223 56611	 * 	301.32	橙3易伤2等级2攻速1全技能	1全技能239易伤4时间59攻速6随机矿7平台89等级9序列升级a核
5	21242 36621	   	300.86	橙4易伤1等级1烈焰减费1暴击1全技能	1全技能2367易伤4等级5暴击8核9策反a烈焰减费
6	33361 62261	 * 	298.94	橙3易伤2等级2伤害	18风暴减费238易伤49伤害5双倍矿6随机技能78等级8序列升级a核
7	21221 66423	 * 	297.45	紫5易伤1等级2时间1全技能	1全技能23789易伤47时间5核67最后敌人7序列升级a等级
8	21244 51111	   	296.87	橙3易伤1等级2伤害2暴击1全技能	1全技能239易伤4等级5技能6双倍秒伤79暴击89伤害9序列升级a核
9	21221 35425	   	296.87	紫4易伤1等级1伤害1全技能	1全技能2389易伤4时间5核6伤害7等级a随机技能
10	21222 63425	   	296.87	橙4易伤1等级1伤害1全技能	1全技能2389易伤4时间5等级6核7伤害a随机技能
11	33313 62263	   	295.99	橙4易伤2等级1暴击	18风暴减费2358易伤4技能点6随机技能78等级8序列升级9暴击a核
12	33351 62251	   	295.99	橙4易伤2等级1攻速	18风暴减费2389易伤4攻速5双倍矿6随机技能78等级8序列升级a核
13	21221 35415	   	295.88	紫3易伤1等级1伤害1烈焰减费1全技能	1全技能238易伤4时间5核6伤害7等级9烈焰减费a随机技能
14	21222 63415	   	295.88	橙3易伤1等级1伤害1烈焰减费1全技能	1全技能238易伤4时间5等级6核7伤害9烈焰减费a随机技能
15	41351 33321	   	295.43	橙2等级2易伤1火球减费1伤害2时间	1伤害2核弹35易伤45等级5序列升级68时间7火球减费9随机技能a核
16	33351 62261	   	295.01	橙3易伤2等级1伤害1攻速	18风暴减费238易伤4攻速5双倍矿6随机技能78等级8序列升级9伤害a核
17	21226 63413	   	294.98	橙3易伤2等级1伤害1全技能	1全技能238易伤4时间5掉矿6核7伤害9a等级
18	21261 21634	   	293.35	紫4易伤2等级1全技能	1全技能239a易伤49挖尘5核6随机技能7低血量敌人89等级9序列升级
19	41351 31321	   	292.95	橙2等级2易伤2伤害2时间	17伤害2核弹35易伤45等级5序列升级68时间9随机技能a核
20	21242 32661	   	292.83	橙3易伤1等级1烈焰减费2暴击1攻速1全技能	1全技能236易伤4等级57暴击8核9攻速a烈焰减费
21	21221 35443	 * 	292.74	紫3易伤1等级2全技能1伤害1攻速	1a全技能238易伤4时间5核6伤害7等级9攻速
