0	Index      	 *	Score 	Summary	Detail	
1	51366 12212	 * 	331.51	橙4易伤2等级2攻速2时间1全技能	147a易伤24等级3立即金币4a序列升级5a攻速6全技能8a时间9核
2	51536 12212	   	330.43	橙3易伤2等级2攻速1火球减费2时间1全技能	17a易伤2a等级3火球减费45攻速6全技能8a时间9核a序列升级
3	51366 13131	 * 	325.47	橙3等级3易伤2攻速1伤害1全技能	148易伤248等级3立即金币48序列升级58攻速6全技能7核9雷电a伤害
4	51362 12212	 * 	319.06	橙4易伤3等级2时间1全技能	147a易伤24a等级3立即金币4a序列升级5技能6全技能8a时间9核
5	51366 13121	   	318.96	橙3等级3易伤2攻速1暴击1全技能	148易伤248等级3立即金币48序列升级58攻速6全技能7核9挖尘a暴击
6	51532 12212	   	317.97	橙3易伤2等级1火球减费2时间1攻速1全技能	17a易伤2a等级3火球减费4攻速5立即金币6全技能8a时间9核a序列升级
7	51335 12212	   	317.97	橙3易伤2等级1毒气减费2时间1攻速1全技能	17a易伤2a等级3立即金币4攻速5毒气减费6全技能8a时间9核a序列升级
8	51366 13111	   	315.07	橙3等级3易伤2攻速1全技能	148易伤248等级3立即金币48序列升级58攻速6全技能7核9技能点a时间
9	51133 34125	 * 	314.37	紫4易伤2等级1毒气减费2时间	158a易伤28等级3最后敌人4核6雷电78时间8序列升级9毒气减费
10	51133 34121	   	313.38	紫3易伤2等级1伤害1毒气减费2时间	158易伤28等级3最后敌人4核6雷电78时间8序列升级9毒气减费a伤害
11	51366 13133	   	312.35	橙3等级3易伤2攻速1全技能	148易伤248等级3立即金币48序列升级58攻速6全技能7核9雷电a策反
12	51335 13152	   	311.82	橙3易伤2等级2攻速2毒气减费1全技能	18a易伤2a等级3立即金币48攻速58毒气减费6全技能7核8a序列升级9a低血量敌人
13	52623 13321	 * 	309.60	紫橙3易伤1等级	129易伤3低血量敌人4等级5a核6金币生成7时间8双倍秒伤
14	51132 23361	   	308.96	紫橙2易伤1等级1火球减费1攻速	19易伤2等级38最后敌人4a核5加农对壮6攻速7火球减费
15	51132 23561	   	308.86	紫橙2易伤1等级1火球减费1攻速	19易伤2等级3最后敌人4a核5加农对壮6攻速7火球减费8暴雪减费
16	52336 13116	 * 	307.20	橙3易伤1等级3攻速1伤害1全技能	128易伤38策反458攻速6全技能7核8序列升级9等级a伤害
17	32425 21163	   	306.11	紫橙1等级1易伤1火球减费1伤害1攻速	1防空对甲2伤害3等级4攻速58核6技能7策反9易伤a火球减费
18	51336 13115	 * 	305.72	橙3等级2易伤3攻速1暴击1全技能	18易伤289等级3立即金币458攻速6全技能7核8序列升级a暴击
19	51366 13113	   	305.41	橙3等级3易伤2攻速1全技能	148易伤248等级3立即金币48序列升级58攻速6全技能7核9技能点a敌人爆炸
20	51366 13132	   	305.41	橙3等级3易伤2攻速1全技能	148易伤248等级3立即金币48序列升级58攻速6全技能7核9雷电a平台
21	51366 13112	   	305.31	橙3等级3易伤2攻速1全技能1挖怪	148易伤248等级3立即金币48序列升级58攻速6全技能7核9技能点a挖怪
22	51366 13122	   	305.31	橙3等级3易伤2攻速1全技能	148易伤248等级3立即金币48序列升级58攻速6全技能7核9挖尘a平台
23	51366 13123	   	305.31	橙3等级3易伤2攻速1全技能	148易伤248等级3立即金币48序列升级58攻速6全技能7核9挖尘a基地爆炸
24	52623 13351	   	304.97	紫橙2易伤1等级1火球减费	12易伤3低血量敌人4等级5a核6金币生成7时间8双倍秒伤9火球减费
25	53623 13321	   	304.97	紫橙2易伤1等级1火球减费	19易伤2火球减费3低血量敌人4等级5a核6金币生成7时间8双倍秒伤
26	51515 12212	   	304.32	橙3易伤2等级1火球减费1毒气减费2时间1全技能	17a易伤2a等级3火球减费4随机矿5毒气减费6全技能8a时间9核a序列升级
27	51332 13152	 * 	303.31	橙3易伤2等级3攻速1全技能	18a易伤28等级35立即金币48a攻速6全技能7核8a序列升级9a低血量敌人
28	51362 13151	   	303.07	橙3等级3易伤2全技能1暴击	148易伤248等级3立即金币48序列升级5技能69全技能7核a暴击
29	53175 23113	 * 	302.68	橙5易伤3伤害1火球减费3随机技能	1479a易伤2火球减费3加一59a随机技能6核89a伤害9a序列升级
30	53336 13116	   	302.57	橙2易伤1等级3攻速1火球减费1伤害1全技能	18易伤2火球减费38策反458攻速6全技能7核8序列升级9等级a伤害
31	52232 43261	 * 	302.45	橙橙2易伤1等级1攻速1暴击	12易伤3金币生成4攻速5双倍物品6a核7暴击8等级9掉矿
32	51133 34126	 * 	301.82	紫3易伤2等级3时间1毒气减费	158易伤28等级3最后敌人4核6雷电78a时间8序列升级9毒气减费
