0	Index      	 *	Score 	Summary	Detail	
1	12322 41243	 * 	301.32	橙橙2等级1易伤1烈焰减费	1基地爆炸2激光对冰37等级4敌人爆炸5烈焰减费6易伤8时间9a核
2	42322 41243	   	301.22	橙橙2等级1易伤1烈焰减费	1挖尘2激光对冰37等级4敌人爆炸5烈焰减费6易伤8时间9a核
3	12422 22133	   	299.17	橙橙1等级1易伤1伤害1烈焰减费1暴击	1基地爆炸2激光对冰3伤害4敌人爆炸5烈焰减费6a核7等级8暴击9易伤
4	42422 22133	   	299.07	橙橙1等级1易伤1伤害1烈焰减费1暴击	1挖尘2激光对冰3伤害4敌人爆炸5烈焰减费6a核7等级8暴击9易伤
5	12446 22133	   	288.67	橙橙1等级1易伤1伤害1暴击	1基地爆炸2激光对冰3伤害4暴雪减费5时间6a核7等级8暴击9易伤
6	62236 12241	 * 	286.22	紫橙1等级1易伤1火球减费1全技能	1金币生成2雷电3火球减费4时间59核6易伤7敌人爆炸8全技能a等级
7	12124 22133	   	282.35	橙橙1等级1易伤1攻速1暴击	13基地爆炸23激光对冰3序列升级4时间5攻速6a核7等级8暴击9易伤
8	12624 22133	   	282.25	橙橙1等级1易伤1攻速1暴击	1基地爆炸2激光对冰3风暴减费4时间5攻速6a核7等级8暴击9易伤
9	42124 22133	   	282.15	橙橙1等级1易伤1攻速1暴击	13挖尘23激光对冰3序列升级4时间5攻速6a核7等级8暴击9易伤
10	42624 22133	   	282.15	橙橙1等级1易伤1攻速1暴击	1挖尘2激光对冰3风暴减费4时间5攻速6a核7等级8暴击9易伤
11	12324 41243	   	281.25	橙橙2等级1易伤	1基地爆炸2激光对冰37等级45敌人爆炸6易伤8时间9a核
12	12424 22133	   	279.10	橙橙1等级1易伤1伤害1暴击	1基地爆炸2激光对冰3伤害45敌人爆炸6a核7等级8暴击9易伤
13	12461 22133	   	279.00	橙橙1等级1易伤1伤害1暴击	1基地爆炸2激光对冰3伤害4掉矿5金币生成6a核7等级8暴击9易伤
14	42424 22133	   	279.00	橙橙1等级1易伤1伤害1暴击	1挖尘2激光对冰3伤害45敌人爆炸6a核7等级8暴击9易伤
15	42461 22133	   	278.90	橙橙1等级1易伤1伤害1暴击	1挖尘2激光对冰3伤害4掉矿5金币生成6a核7等级8暴击9易伤
16	12355 35211	 * 	278.41	橙2等级2易伤2伤害1全技能	19基地爆炸2激光对冰39等级4雷电5全技能68伤害79易伤9序列升级a核
17	12322 43243	   	275.11	橙橙1等级1易伤1烈焰减费	17基地爆炸2激光对冰3等级4敌人爆炸5烈焰减费6易伤8时间9a核
18	12322 45243	   	275.01	橙橙1等级1易伤1烈焰减费	1基地爆炸2激光对冰3等级4敌人爆炸5烈焰减费6易伤7暴雪减费8时间9a核
19	12134 22133	   	272.69	橙橙1等级1易伤1攻速1暴击	13基地爆炸23激光对冰3序列升级4敌人爆炸5攻速6a核7等级8暴击9易伤
20	12254 22133	   	272.69	橙橙1等级1易伤1攻速1暴击	1基地爆炸2激光对冰3低血量敌人4立即金币5攻速6a核7等级8暴击9易伤
21	12264 22133	   	272.69	橙橙1等级1易伤1攻速1暴击	14基地爆炸2激光对冰3低血量敌人5攻速6a核7等级8暴击9易伤
22	12364 21133	   	272.59	橙橙1等级1易伤1暴击1攻速	1基地爆炸2激光对冰3等级4掉矿5攻速6a核7技能点8暴击9易伤
23	12564 22133	   	272.59	橙橙1等级1易伤1攻速1暴击	1基地爆炸2激光对冰3金币生成4掉矿5攻速6a核7等级8暴击9易伤
24	12634 22133	   	272.59	橙橙1等级1易伤1攻速1暴击	1基地爆炸2激光对冰3风暴减费4敌人爆炸5攻速6a核7等级8暴击9易伤
25	42254 22133	   	272.59	橙橙1等级1易伤1攻速1暴击	1挖尘2激光对冰3低血量敌人4立即金币5攻速6a核7等级8暴击9易伤
26	42134 22133	   	272.49	橙橙1等级1易伤1攻速1暴击	13挖尘23激光对冰3序列升级4敌人爆炸5攻速6a核7等级8暴击9易伤
27	42364 21133	   	272.49	橙橙1等级1易伤1攻速1暴击	1挖尘2激光对冰3等级4掉矿5攻速6a核7技能点8暴击9易伤
28	42634 22133	   	272.49	橙橙1等级1易伤1攻速1暴击	1挖尘2激光对冰3风暴减费4敌人爆炸5攻速6a核7等级8暴击9易伤
