0	Index      	 *	Score 	Summary	Detail	
1	63313 36316	 * 	332.37	紫橙2易伤1等级1伤害1攻速2随机技能	14易伤24随机技能39核4序列升级5等级6随机矿7攻速8时间a伤害
2	22251 23462	 * 	327.04	紫橙3易伤1等级2烈焰减费	16烈焰减费2等级3金币生成4a核568易伤6序列升级7策反9矿等
3	23351 23462	   	327.04	紫橙3易伤1等级2烈焰减费	16烈焰减费2金币生成3等级4a核568易伤6序列升级7策反9矿等
4	63313 36314	 * 	324.76	紫橙2易伤1等级2攻速2随机技能	14易伤24随机技能39核4序列升级5等级6随机矿7a攻速8时间
5	63313 36216	   	322.71	紫橙2易伤1等级1伤害1攻速2随机技能	14易伤24随机技能39核4序列升级5等级6随机矿7攻速8基地爆炸a伤害
6	63313 36315	   	319.25	紫橙2易伤1等级2随机技能1攻速	14易伤24随机技能39核4序列升级5等级6随机矿7攻速8时间a策反
7	63314 33116	   	318.72	紫橙2易伤1等级1火球减费2随机技能	14易伤24随机技能39核4序列升级5技能6随机矿7时间8等级a火球减费
8	26123 51351	   	318.62	紫橙2易伤1等级1烈焰减费1攻速	1烈焰减费28核3暴雪减费49易伤5基地爆炸6攻速7等级a时间
9	62363 25331	 * 	315.53	橙4易伤2等级2火球减费1伤害	1478易伤2伤害38等级58火球减费6加一8序列升级9核a立即金币
10	62363 25332	   	315.53	橙4易伤2等级2火球减费1伤害	1478易伤2伤害38等级58火球减费6加一8序列升级9核a最后敌人
11	62363 25333	   	315.53	橙4易伤2等级2火球减费1伤害	1478易伤2伤害38等级58火球减费6加一8序列升级9核a低血量敌人
12	62363 25334	   	315.43	橙4易伤2等级2火球减费1伤害	1478易伤2伤害38等级58火球减费6加一8序列升级9核a狙击对毒
13	63313 36214	   	315.10	紫橙2易伤1等级2攻速2随机技能	14易伤24随机技能39核4序列升级5等级6随机矿7a攻速8基地爆炸
14	63313 36312	   	312.31	紫橙2易伤1等级2随机技能1攻速	14易伤24随机技能39核4序列升级5等级6随机矿7攻速8时间a雷电
15	63313 36313	   	312.31	紫橙2易伤1等级1攻速2随机技能	14易伤24随机技能39核4序列升级5等级6随机矿7攻速8时间a敌人爆炸
16	63314 33114	   	312.31	紫橙2易伤1等级1攻速2随机技能	14易伤24随机技能39核4序列升级5技能6随机矿7时间8等级a攻速
17	63313 36311	   	312.21	紫橙2易伤1等级1攻速2随机技能	14易伤24随机技能39核4序列升级5等级6随机矿7攻速8时间a挖尘
18	51343 32611	 * 	311.48	橙3等级3易伤1火球减费1攻速	1技能点248易伤349等级4序列升级5火球减费6时间7攻速a核
19	63313 36215	   	309.59	紫橙2易伤1等级1攻速2随机技能	14易伤24随机技能39核4序列升级5等级6随机矿7攻速8基地爆炸a策反
20	63314 31116	   	309.06	紫橙2易伤1等级1火球减费2随机技能	14易伤24随机技能39核4序列升级5技能6随机矿7基地爆炸8等级a火球减费
21	63314 32116	   	309.06	紫橙2易伤1等级1火球减费2随机技能	14易伤24随机技能39核4序列升级5技能6随机矿7敌人爆炸8等级a火球减费
22	26123 51353	   	308.96	紫橙2易伤1等级1烈焰减费1攻速	1烈焰减费28核3暴雪减费49易伤5基地爆炸6攻速7等级a雷电
23	26123 51352	   	308.86	紫橙2易伤1等级1烈焰减费1攻速1挖怪	1烈焰减费28核3暴雪减费49易伤5基地爆炸6攻速7等级a挖怪
24	63313 36116	   	307.41	紫橙2易伤1等级1伤害1攻速2随机技能1挖怪	14易伤24随机技能39核4序列升级5等级6随机矿7攻速8挖怪a伤害
25	63332 21112	   	306.88	紫橙3易伤1等级	17a易伤2随机技能39核4挖尘5技能6技能点8等级
26	63332 31112	   	306.78	紫橙3易伤1等级	17a易伤2随机技能39核4挖尘5技能6掉矿8等级
27	26121 24215	 * 	305.38	紫3易伤2等级1伤害1烈焰减费1全技能	1烈焰减费2核3暴雪减费456易伤7全技能8a等级9伤害
28	22126 52123	 * 	305.07	橙橙2易伤1等级1烈焰减费	1烈焰减费2等级3基地爆炸45易伤6低血量敌人7a核8雷电9时间
29	22126 62123	   	305.07	橙橙2易伤1等级1烈焰减费	1烈焰减费2等级3基地爆炸45易伤6敌人爆炸7a核8雷电9时间
30	22365 16321	 * 	305.06	紫橙2等级1易伤1烈焰减费1暴击1卖塔	1烈焰减费26等级3卖塔4暴击58核7双倍秒伤9易伤a随机矿
31	22365 16322	 * 	305.06	紫橙2等级1易伤1烈焰减费1暴击1卖塔	1烈焰减费26等级3卖塔4暴击58核7双倍秒伤9易伤a最后敌人
32	22365 16323	 * 	305.06	紫橙2等级1易伤1烈焰减费1暴击1卖塔	1烈焰减费26等级3卖塔4暴击58核7双倍秒伤9易伤a立即金币
33	26214 12422	   	304.97	紫橙2易伤1等级1烈焰减费	1烈焰减费28核3激光对绿46金币生成57易伤9等级a核弹
34	62322 51432	 * 	303.21	橙3易伤2等级2伤害1全技能	17a易伤27伤害37等级4全技能5额外掉落6随机矿7序列升级8技能点9核
35	21251 63114	   	302.74	紫橙1等级1易伤1烈焰减费1攻速	1烈焰减费2策反3金币生成49核5易伤6随机技能7时间8等级a攻速
36	22134 21154	 * 	302.66	橙橙2等级1易伤1烈焰减费1全技能	1烈焰减费26等级36基地爆炸4全技能5加一6序列升级7防空对直升8a核9易伤
37	63313 36212	   	302.65	紫橙2易伤1等级1攻速2随机技能	14易伤24随机技能39核4序列升级5等级6随机矿7攻速8基地爆炸a雷电
38	63313 36213	   	302.65	紫橙2易伤1等级1攻速2随机技能	14易伤24随机技能39核4序列升级5等级6随机矿7攻速8基地爆炸a敌人爆炸
39	63314 31114	   	302.65	紫橙2易伤1等级1攻速2随机技能	14易伤24随机技能39核4序列升级5技能6随机矿7基地爆炸8等级a攻速
40	63314 32114	   	302.65	紫橙2易伤1等级1攻速2随机技能	14易伤24随机技能39核4序列升级5技能6随机矿7敌人爆炸8等级a攻速
41	63313 36211	   	302.55	紫橙2易伤1等级1攻速2随机技能	14易伤24随机技能39核4序列升级5等级6随机矿7攻速8基地爆炸a挖尘
42	22634 21154	   	302.46	橙橙2等级1易伤1烈焰减费1全技能	1烈焰减费26等级36挖尘4全技能5加一6序列升级7防空对直升8a核9易伤
