0	Index      	 *	Score 	Summary	Detail	
1	22151 41326	 * 	337.48	橙3易伤2等级3伤害1毒气减费	124易伤36a伤害56等级6序列升级7毒气减费8时间9核
2	22151 43413	   	322.40	橙3易伤2等级2伤害1烈焰减费	124易伤36伤害56等级6序列升级7a策反8烈焰减费9核
3	22151 41321	   	321.83	橙3易伤2等级2伤害1毒气减费	124易伤36伤害56等级6序列升级7毒气减费8时间9核a金币生成
4	22151 41322	   	321.83	橙3易伤2等级2伤害1毒气减费	124易伤36伤害56等级6序列升级7毒气减费8时间9核a最后敌人
5	22151 41323	   	321.83	橙3易伤2等级2伤害1毒气减费	124易伤36伤害56等级6序列升级7毒气减费8时间9核a额外掉落
6	22151 41325	   	321.83	橙3易伤2等级2伤害1毒气减费	124易伤36伤害56等级6序列升级7毒气减费8时间9核a雷电
7	22151 41324	   	321.73	橙3易伤2等级2伤害1毒气减费	124易伤36伤害56等级6序列升级7毒气减费8时间9核a暴雪减费
8	22351 16315	   	321.58	橙3易伤2等级2伤害2暴击1卖塔	128易伤3卖塔46暴击58等级78伤害8序列升级9核a时间
9	22151 43411	   	319.11	橙3易伤2等级2伤害1烈焰减费	124易伤36伤害56等级6序列升级7策反8烈焰减费9核a最后敌人
10	22151 43412	   	319.11	橙3易伤2等级2伤害1烈焰减费	124易伤36伤害56等级6序列升级7策反8烈焰减费9核a低血量敌人
11	22351 16313	   	318.86	橙3易伤2等级2伤害2暴击1卖塔	128易伤3卖塔46暴击58等级78伤害8序列升级9核a策反
12	22151 16233	 * 	316.16	橙4易伤1等级3伤害1暴击	1247易伤389伤害5等级6暴击a核
13	22151 11413	 * 	316.06	橙4易伤2等级1伤害1暴击	124a易伤3伤害58等级6暴击7随机技能9核
14	53215 13314	 * 	315.97	紫橙2易伤1等级1伤害	1时间2a核3伤害4雷电减费5全技能69易伤7等级8敌人爆炸
15	22151 11316	   	315.07	橙3易伤2等级1火球减费1伤害1暴击	124易伤3伤害5a等级6暴击7随机技能8火球减费9核
16	22151 43363	   	314.70	橙3易伤2等级3伤害	124易伤369伤害56等级6序列升级7策反8低血量敌人a核
17	22162 31112	 * 	312.80	橙橙2易伤1等级2伤害	12易伤38伤害4狙击对黄5等级6双倍秒伤7a核9敌人爆炸
18	22131 41326	   	312.79	橙2等级2易伤3伤害1毒气减费	12易伤36a伤害4立即金币56等级6序列升级7毒气减费8时间9核
19	22162 31122	   	312.70	橙橙2易伤1等级2伤害	12易伤38伤害4狙击对黄5等级6双倍秒伤7a核9挖尘
20	22151 41126	   	312.52	橙3易伤2等级3伤害1毒气减费1挖怪	124易伤36a伤害56等级6序列升级7毒气减费8挖怪9核
21	53215 13324	 * 	312.32	紫橙2等级1易伤1伤害	1时间2a核3伤害4雷电减费5全技能6易伤79等级8敌人爆炸
22	22351 16311	   	311.92	橙3易伤2等级2伤害2暴击1卖塔	128易伤3卖塔46暴击58等级78伤害8序列升级9核a最后敌人
23	22351 16312	   	311.92	橙3易伤2等级2伤害2暴击1卖塔	128易伤3卖塔46暴击58等级78伤害8序列升级9核a低血量敌人
24	22351 16314	   	311.92	橙3易伤2等级2伤害2暴击1卖塔	128易伤3卖塔46暴击58等级78伤害8序列升级9核a敌人爆炸
25	22351 16316	   	311.82	橙3易伤2等级2伤害2暴击1卖塔	128易伤3卖塔46暴击58等级78伤害8序列升级9核a掉矿
26	22151 46121	   	310.81	橙3易伤2等级2伤害2时间	124易伤36伤害56等级6序列升级78时间9核a金币生成
27	22151 46122	   	310.81	橙3易伤2等级2伤害2时间	124易伤36伤害56等级6序列升级78时间9核a最后敌人
28	22151 46123	   	310.81	橙3易伤2等级2伤害2时间	124易伤36伤害56等级6序列升级78时间9核a额外掉落
29	22151 11313	   	309.92	橙4易伤1等级1火球减费1伤害1暴击	124a易伤3伤害5等级6暴击7随机技能8火球减费9核
30	36232 61314	   	309.56	紫橙2易伤1等级1攻速	1全技能2a核3时间4挖尘5等级6攻速79易伤8敌人爆炸
31	36313 62511	   	309.56	紫橙2易伤1等级1暴击	1全技能2a核37易伤4时间5最后敌人6暴击8基础对甲9等级
32	36321 62511	   	309.46	紫橙2易伤1等级1暴击	1全技能2a核37易伤4暴击5挖尘6时间8基础对甲9等级
33	22162 26361	 * 	309.12	橙4易伤3等级1伤害	1289易伤3伤害49狙击对黄569等级7核9序列升级a基地爆炸
34	22162 26363	   	309.12	橙4易伤3等级1伤害	1289易伤3伤害49狙击对黄569等级7核9序列升级a双倍矿
35	22162 26342	   	309.02	橙4易伤2等级1伤害1攻速	1289易伤3伤害4狙击对黄56等级7核a攻速
36	22162 26362	   	309.02	橙4易伤3等级1伤害1挖怪	1289易伤3伤害49狙击对黄569等级7核9序列升级a挖怪
37	22356 14122	   	308.72	紫橙2易伤1等级1伤害1暴击1卖塔	12易伤3卖塔4暴击59核6金币生成7伤害8基础对冰a等级
38	22151 11416	   	308.66	橙3等级3易伤1伤害1暴击	124易伤3伤害58a等级6暴击7随机技能9核
