0	Index      	 *	Score 	Summary	Detail	
1	33232 34532	 * 	313.05	橙橙1等级1易伤2伤害2时间1全技能	18时间2矿等38雷电48伤害5全技能67核8序列升级9易伤a等级
2	32232 34653	   	303.81	橙橙1等级1易伤2伤害1全技能	1时间2金币生成3雷电4a伤害5全技能67核8等级9易伤
3	33232 34653	   	303.81	橙橙1等级1易伤2伤害1全技能	1时间2矿等3雷电4a伤害5全技能67核8等级9易伤
4	32232 34651	   	299.87	橙橙1等级1易伤1伤害1攻速1全技能	1时间2金币生成3雷电4伤害5全技能67核8等级9易伤a攻速
5	33232 34651	   	299.87	橙橙1等级1易伤1伤害1攻速1全技能	1时间2矿等3雷电4伤害5全技能67核8等级9易伤a攻速
6	13232 34532	   	294.34	橙橙1等级1易伤2伤害1全技能	18敌人爆炸2矿等38雷电48伤害5全技能67核8序列升级9易伤a等级
7	23232 34532	   	294.34	橙橙1等级1易伤2伤害1全技能	18基地爆炸2矿等38雷电48伤害5全技能67核8序列升级9易伤a等级
8	12232 34653	   	294.14	橙橙1等级1易伤2伤害1全技能	1敌人爆炸2金币生成3雷电4a伤害5全技能67核8等级9易伤
9	13232 34653	   	294.14	橙橙1等级1易伤2伤害1全技能	1敌人爆炸2矿等3雷电4a伤害5全技能67核8等级9易伤
10	22232 34653	   	294.14	橙橙1等级1易伤2伤害1全技能	1基地爆炸2金币生成3雷电4a伤害5全技能67核8等级9易伤
11	23232 34653	   	294.14	橙橙1等级1易伤2伤害1全技能	1基地爆炸2矿等3雷电4a伤害5全技能67核8等级9易伤
12	32232 34632	   	293.16	橙橙1等级1易伤1伤害1全技能	1时间2金币生成3雷电4伤害5全技能67核8等级9喷火对愈a易伤
13	33232 34632	   	293.16	橙橙1等级1易伤1伤害1全技能	1时间2矿等3雷电4伤害5全技能67核8等级9喷火对愈a易伤
14	12232 34651	   	290.21	橙橙1等级1易伤1伤害1攻速1全技能	1敌人爆炸2金币生成3雷电4伤害5全技能67核8等级9易伤a攻速
15	13232 34651	   	290.21	橙橙1等级1易伤1伤害1攻速1全技能	1敌人爆炸2矿等3雷电4伤害5全技能67核8等级9易伤a攻速
16	22232 34651	   	290.21	橙橙1等级1易伤1伤害1攻速1全技能	1基地爆炸2金币生成3雷电4伤害5全技能67核8等级9易伤a攻速
17	23232 34651	   	290.21	橙橙1等级1易伤1伤害1攻速1全技能	1基地爆炸2矿等3雷电4伤害5全技能67核8等级9易伤a攻速
18	53143 62231	 * 	288.07	紫3等级3易伤3策反	19a易伤2狙击对毒39a策反4毒液对毒5核6挖青7矿等89a等级9a序列升级
19	32232 34612	   	286.22	橙橙1等级1易伤1伤害1全技能	1时间2金币生成3雷电4伤害5全技能67核8等级9喷火对黄a易伤
20	33232 34612	   	286.22	橙橙1等级1易伤1伤害1全技能	1时间2矿等3雷电4伤害5全技能67核8等级9喷火对黄a易伤
21	32232 34652	   	286.12	橙橙1等级1易伤1伤害1全技能1卖塔	1时间2金币生成3雷电4伤害5全技能67核8等级9易伤a卖塔
22	33232 34432	   	286.12	橙橙1等级1易伤1伤害1全技能	1时间2矿等3雷电4伤害5全技能67核8风暴减费9易伤a等级
23	33232 34652	   	286.12	橙橙1等级1易伤1伤害1全技能1卖塔	1时间2矿等3雷电4伤害5全技能67核8等级9易伤a卖塔
24	12232 34632	   	283.50	橙橙1等级1易伤1伤害1全技能	1敌人爆炸2金币生成3雷电4伤害5全技能67核8等级9喷火对愈a易伤
25	13232 34632	   	283.50	橙橙1等级1易伤1伤害1全技能	1敌人爆炸2矿等3雷电4伤害5全技能67核8等级9喷火对愈a易伤
26	22232 34632	   	283.50	橙橙1等级1易伤1伤害1全技能	1基地爆炸2金币生成3雷电4伤害5全技能67核8等级9喷火对愈a易伤
27	23232 34632	   	283.50	橙橙1等级1易伤1伤害1全技能	1基地爆炸2矿等3雷电4伤害5全技能67核8等级9喷火对愈a易伤
