0	Index      	 *	Score 	Summary	Detail	
1	32232 24533	 * 	308.56	橙橙2等级1易伤1暴击2随机技能	15随机技能2导弹对绿3易伤45等级5序列升级6时间7暴击8随机矿9a核
2	44113 47443	 * 	303.63	紫橙1等级1易伤2伤害1攻速	1a伤害2攻速3寒冰对冰4加一59核6等级7易伤8敌人爆炸
3	12332 24533	   	302.04	橙橙2等级1易伤1暴击	15电塔对甲2易伤3随机技能45等级5序列升级6时间7暴击8随机矿9a核
4	32232 63431	 * 	300.93	橙2等级2易伤2伤害3随机技能1暴击	158随机技能2导弹对绿38易伤45等级58序列升级6掉矿78伤害9暴击a核
5	32232 34533	   	298.89	橙橙2等级1易伤1暴击2随机技能	15随机技能2导弹对绿3易伤45等级5序列升级6最后敌人7暴击8随机矿9a核
6	44113 47444	 * 	298.50	紫橙1等级1易伤2攻速1伤害	1伤害2a攻速3寒冰对冰4加一59核6等级7易伤8敌人爆炸
7	44414 41443	 * 	296.59	橙橙1等级1易伤2伤害1攻速	1a伤害2攻速3加一4等级5易伤69核7基础对冰8敌人爆炸
8	44113 43448	   	295.70	紫橙1等级1易伤1伤害1攻速	1伤害2攻速3寒冰对冰4加一59核6等级7时间8敌人爆炸a易伤
9	31113 55135	 * 	293.20	橙3易伤1等级2伤害1暴击2随机技能	19随机技能2随机矿3平台49伤害5暴击6等级79a易伤8核9序列升级
10	44113 47442	   	292.98	紫橙1等级1易伤1伤害1攻速	1伤害2攻速3寒冰对冰4加一59核6等级7易伤8敌人爆炸a随机技能
11	12332 34533	   	292.38	橙橙2等级1易伤1暴击	15电塔对甲2易伤3随机技能45等级5序列升级6最后敌人7暴击8随机矿9a核
12	44414 41444	 * 	291.46	橙橙1等级1易伤2攻速1伤害	1伤害2a攻速3加一4等级5易伤69核7基础对冰8敌人爆炸
13	35321 41612	 * 	289.12	紫橙2易伤1等级	1随机技能2平台3低血量敌人47核5a易伤6喷火对愈8等级9狙击对毒
14	44313 22324	   	288.77	橙橙1等级1易伤1伤害1攻速	1伤害2攻速3低血量敌人4等级5时间6a核7基地爆炸8挖尘9易伤
15	44213 22234	   	288.67	橙橙1等级1易伤1伤害1攻速	1伤害2攻速3挖尘4等级5时间6a核7基地爆炸8易伤9挖青
16	33333 41443	   	288.14	橙3易伤1等级1火球减费2暴击3随机技能	128随机技能38a易伤4等级5双倍秒伤6火球减费78暴击8序列升级9核
17	43553 13331	 * 	287.83	紫2易伤1等级3伤害2烈焰减费1全技能	12a伤害2a序列升级3a易伤4核5随机矿6掉矿7等级8a烈焰减费9全技能
18	32232 63425	   	287.27	橙2等级2易伤2伤害3随机技能	158随机技能2导弹对绿38易伤45等级58序列升级6掉矿78伤害9低血量敌人a核
19	36631 63122	   	286.04	橙橙1等级1易伤1烈焰减费1暴击	1随机技能2暴击3额外掉落4易伤5烈焰减费6金币生成79核8挖尘a等级
20	44113 47441	   	286.04	紫橙1等级1易伤1伤害1攻速	1伤害2攻速3寒冰对冰4加一59核6等级7易伤8敌人爆炸a立即金币
21	44414 41442	   	285.94	橙橙1等级1易伤1伤害1攻速	1伤害2攻速3加一4等级5易伤69核7基础对冰8敌人爆炸a随机技能
22	35321 41613	 * 	285.47	紫橙2等级1易伤	1随机技能2平台3低血量敌人47核5易伤6喷火对愈8a等级9狙击对毒
23	33336 21232	 * 	283.98	橙3易伤2等级3随机技能	126随机技能378易伤47等级5额外掉落7序列升级9核a时间
24	42282 48441	   	283.88	橙3易伤2等级1伤害	1伤害2双倍秒伤3加一478易伤59等级6核a时间
25	42282 41326	 * 	283.24	橙3等级2易伤1火球减费1伤害	1伤害2双倍秒伤3加一49易伤578等级6核a火球减费
26	42282 41446	   	283.24	橙3等级2易伤1火球减费1伤害	1伤害2双倍秒伤3加一48易伤579等级6核a火球减费
27	33331 24533	   	282.25	橙橙1等级1易伤1暴击2随机技能	12随机技能3易伤4等级5多重对愈6时间7暴击8随机矿9a核
28	33332 24533	   	282.25	橙橙1等级1易伤1暴击2随机技能	12随机技能3易伤4等级5激光对冰6时间7暴击8随机矿9a核
29	42282 41428	 * 	280.96	橙3等级2易伤2伤害	1a伤害2双倍秒伤3加一48易伤57a等级6核9a敌人爆炸a序列升级
30	33336 21632	   	279.35	橙2等级2易伤3随机技能1烈焰减费	126随机技能37易伤47等级5额外掉落7序列升级8烈焰减费9核a时间
31	35321 41347	   	279.33	紫橙1等级1易伤1伤害	1随机技能2平台3低血量敌人47核5易伤6喷火对愈8加一9等级a伤害
32	42282 46441	   	279.25	橙2等级2易伤1火球减费1伤害	1伤害2双倍秒伤3加一48易伤59等级6核7火球减费a时间
33	44414 41441	   	279.00	橙橙1等级1易伤1伤害1攻速	1伤害2攻速3加一4等级5易伤69核7基础对冰8敌人爆炸a立即金币
