0	Index      	 *	Score 	Summary	Detail	
1	11213 42454	 * 	321.41	紫橙2等级2易伤1伤害	1技能点28等级3加一49核5挖尘6a易伤7伤害
2	31213 42454	   	321.41	紫橙2等级2易伤1伤害	1矿等28等级3加一49核5挖尘6a易伤7伤害
3	41213 42454	   	321.41	紫橙2等级2易伤1伤害	1金币生成28等级3加一49核5挖尘6a易伤7伤害
4	61213 42454	   	321.31	紫橙2等级2易伤1伤害	1掉矿28等级3加一49核5挖尘6a易伤7伤害
5	13214 72458	   	315.00	紫橙2等级2易伤1攻速	1技能点2攻速3加一49核58等级6挖青7a易伤
6	33214 72458	   	315.00	紫橙2等级2易伤1攻速	1矿等2攻速3加一49核58等级6挖青7a易伤
7	61234 82454	 * 	315.00	橙橙2等级2易伤1攻速	1掉矿28等级3加一4基地爆炸5攻速69核7a易伤
8	23218 87131	   	314.01	紫橙2易伤1等级1伤害2时间	12时间3加一46核5立即金币7a易伤8等级9伤害
9	23217 87131	   	313.91	紫橙2易伤1等级1伤害2时间	12时间3加一46核5暴雪减费7a易伤8等级9伤害
10	13214 62854	 * 	313.59	紫橙3易伤1等级1攻速	1技能点2攻速3加一49核5等级67a易伤8敌人爆炸
11	33214 62854	   	313.59	紫橙3易伤1等级1攻速	1矿等2攻速3加一49核5等级67a易伤8敌人爆炸
12	63214 62454	   	313.49	紫橙3易伤1等级1攻速	1掉矿2攻速3加一49核5等级67a易伤8敌人爆炸
13	31216 17622	 * 	310.34	紫橙1等级1易伤2伤害1攻速1暴击	1矿等2等级3加一4a核58伤害6暴击7易伤9攻速
14	33214 17662	   	310.34	紫橙1等级1易伤2伤害1攻速1暴击	1矿等2攻速3加一4a核5等级6暴击7易伤89伤害
15	33214 73458	   	308.86	紫橙2易伤1等级1火球减费1攻速	1矿等2攻速3加一49核5等级6挖青7火球减费8a易伤
16	11213 42458	   	305.21	紫橙2等级1易伤1伤害1攻速	1技能点28等级3加一49核5挖尘6易伤7伤害a攻速
17	31213 42458	   	305.21	紫橙2等级1易伤1伤害1攻速	1矿等28等级3加一49核5挖尘6易伤7伤害a攻速
18	41213 42458	   	305.21	紫橙2等级1易伤1伤害1攻速	1金币生成28等级3加一49核5挖尘6易伤7伤害a攻速
19	61213 42458	   	305.11	紫橙2等级1易伤1伤害1攻速	1掉矿28等级3加一49核5挖尘6易伤7伤害a攻速
20	11213 42455	   	302.56	紫橙2等级1易伤1伤害1全技能	1技能点28等级3加一49核5挖尘6易伤7伤害a全技能
21	31213 42455	   	302.56	紫橙2等级1易伤1伤害1全技能	1矿等28等级3加一49核5挖尘6易伤7伤害a全技能
22	41213 42455	   	302.56	紫橙2等级1易伤1伤害1全技能	1金币生成28等级3加一49核5挖尘6易伤7伤害a全技能
23	61213 42455	   	302.46	紫橙2等级1易伤1伤害1全技能	1掉矿28等级3加一49核5挖尘6易伤7伤害a全技能
24	23218 87111	 * 	302.45	紫橙2易伤1等级3时间	129时间3加一46核5立即金币7a易伤8等级
25	23217 87111	   	302.35	紫橙2易伤1等级3时间	129时间3加一46核5暴雪减费7a易伤8等级
26	41213 44354	   	302.15	紫橙2易伤1等级1毒气减费	1金币生成2等级3加一49核5挖尘6a易伤7毒气减费8策反
27	61213 44354	   	302.05	紫橙2易伤1等级1毒气减费	1掉矿2等级3加一49核5挖尘6a易伤7毒气减费8策反
28	63335 52243	 * 	301.51	橙4易伤2等级2攻速	1a掉矿24攻速345a易伤4a序列升级6加一7额外掉落8a等级9核
29	13214 61854	 * 	301.35	紫橙2易伤1等级2攻速	1技能点27攻速3加一49核5等级6a易伤8敌人爆炸
30	33214 61854	   	301.35	紫橙2易伤1等级2攻速	1矿等27攻速3加一49核5等级6a易伤8敌人爆炸
31	33214 71458	   	301.25	紫橙2易伤1等级2攻速	1矿等27攻速3加一49核5等级6挖青8a易伤
32	63214 61454	   	301.25	紫橙2易伤1等级2攻速	1掉矿27攻速3加一49核5等级6a易伤8敌人爆炸
33	11213 42452	   	301.22	紫橙2等级1易伤1伤害	1技能点28等级3加一49核5挖尘6易伤7伤害a时间
34	31213 42452	   	301.22	紫橙2等级1易伤1伤害	1矿等28等级3加一49核5挖尘6易伤7伤害a时间
35	41213 42452	   	301.22	紫橙2等级1易伤1伤害	1金币生成28等级3加一49核5挖尘6易伤7伤害a时间
36	61213 42452	   	301.12	紫橙2等级1易伤1伤害	1掉矿28等级3加一49核5挖尘6易伤7伤害a时间
37	13214 32454	   	299.80	紫橙2等级2易伤1攻速1挖怪	1技能点2攻速3加一49核58等级6挖怪7a易伤
38	33214 32454	   	299.80	紫橙2等级2易伤1攻速1挖怪	1矿等2攻速3加一49核58等级6挖怪7a易伤
39	43214 32454	   	299.80	紫橙2等级2易伤1攻速1挖怪	1金币生成2攻速3加一49核58等级6挖怪7a易伤
40	63214 32454	   	299.70	紫橙2等级2易伤1攻速1挖怪	1掉矿2攻速3加一49核58等级6挖怪7a易伤
41	41216 63242	   	299.07	紫橙1等级1易伤1火球减费1伤害1暴击	1金币生成2等级3加一49核5伤害6易伤7雷电减费8暴击a火球减费
