0	Index      	 *	Score 	Summary	Detail	
1	43434 41273	 * 	311.11	紫橙2易伤1等级2攻速	19攻速2时间39雷电4加一56核7雷电减费89易伤9序列升级a等级
2	43434 41218	   	298.46	紫橙2易伤1等级1攻速	1攻速2时间3雷电4加一56核7雷电减费8a易伤9等级
3	14352 24111	 * 	293.35	橙4易伤2等级1全技能	19掉矿2全技能349a易伤5随机技能6敌人爆炸79等级8核9序列升级
4	14352 34111	   	293.35	橙4易伤2等级1全技能	19掉矿2全技能349a易伤5随机技能6基地爆炸79等级8核9序列升级
5	33632 32136	   	293.08	橙3易伤2等级1伤害2时间1卖塔	1卖塔27a易伤3雷电47时间57等级6平台7序列升级8核9伤害
6	33221 23416	 * 	292.04	橙橙2等级1易伤1暴击1卖塔	1卖塔2易伤3平台4随机技能5最后敌人6a核79等级8暴击
7	33226 23416	 * 	292.04	橙橙2等级1易伤1暴击1卖塔	1卖塔2易伤3平台4随机技能5基地爆炸6a核79等级8暴击
8	43434 48411	   	288.77	紫橙1等级1易伤1火球减费1攻速	1攻速2时间3雷电4加一56核7敌人爆炸8易伤9等级a火球减费
9	43434 41211	   	288.67	紫橙1等级1易伤1火球减费1攻速	1攻速2时间3雷电4加一56核7雷电减费8易伤9等级a火球减费
10	43434 46411	   	288.67	紫橙1等级1易伤1火球减费1攻速	1攻速2时间3雷电4加一56核7挖青8易伤9等级a火球减费
11	14352 15111	   	285.85	橙4易伤1等级2时间1全技能	19掉矿2全技能349a易伤5随机技能6等级79时间8核9序列升级
12	41333 33111	   	285.17	橙2等级1易伤1火球减费1伤害1攻速1暴击1全技能	1攻速2火球减费3全技能4暴击5易伤6a等级7随机技能8核9伤害
13	41636 33111	   	285.17	橙2等级1易伤1火球减费1伤害1攻速1暴击1全技能	1攻速2火球减费3暴击4易伤5a等级6全技能7随机技能8核9伤害
14	42333 33111	   	285.17	橙2等级1易伤1伤害1毒气减费1攻速1暴击1全技能	1攻速2毒气减费3全技能4暴击5易伤6a等级7随机技能8核9伤害
15	42636 33111	   	285.17	橙2等级1易伤1伤害1毒气减费1攻速1暴击1全技能	1攻速2毒气减费3暴击4易伤5a等级6全技能7随机技能8核9伤害
16	46333 33111	   	285.17	橙2等级1易伤1伤害1烈焰减费1攻速1暴击1全技能	1攻速2烈焰减费3全技能4暴击5易伤6a等级7随机技能8核9伤害
17	33152 32136	   	284.03	橙3易伤2等级1伤害1卖塔	1卖塔27a易伤3时间47雷电57等级6平台7序列升级8核9伤害
18	33221 23653	   	282.30	橙4易伤2等级1卖塔	1卖塔289a易伤3平台4随机技能5a最后敌人6核7a等级a序列升级
19	33632 32122	 * 	282.03	橙3等级2易伤1火球减费2时间1卖塔	1卖塔27易伤3雷电47时间57a等级6平台7序列升级8核9火球减费
20	41151 21112	 * 	281.23	橙2易伤1等级3攻速1火球减费1伤害	158攻速2火球减费3雷电45易伤5序列升级6核7双倍矿9伤害a等级
21	42151 21112	   	281.23	橙2易伤1等级3攻速1伤害1毒气减费	158攻速2毒气减费3雷电45易伤5序列升级6核7双倍矿9伤害a等级
22	46151 21112	   	281.23	橙2易伤1等级3攻速1伤害1烈焰减费	158攻速2烈焰减费3雷电45易伤5序列升级6核7双倍矿9伤害a等级
