0	Index      	 *	Score 	Summary	Detail	
1	42222 64221	 * 	287.63	橙2等级2易伤1伤害1毒气减费1全技能	1全技能2双倍物品3毒气减费49等级5伤害68易伤7策反a核
2	33262 22323	 * 	285.76	紫3易伤1等级2伤害2烈焰减费	13烈焰减费2立即金币3序列升级4核5等级69伤害78a易伤
3	31261 11553	 * 	282.71	橙4易伤1等级1烈焰减费1攻速	1烈焰减费2基础对甲3机枪对壮4等级5攻速678a易伤9核
4	34112 25123	   	281.83	紫3易伤1等级1伤害1烈焰减费1暴击	1烈焰减费2额外掉落389易伤4伤害5核6等级7爆破对壮a暴击
5	42212 61221	   	280.69	橙2等级2易伤1伤害1毒气减费1全技能	1全技能2双倍物品3毒气减费4技能5伤害68易伤79等级a核
6	34112 25122	   	279.18	紫3易伤1等级1伤害1烈焰减费1全技能	1烈焰减费2额外掉落389易伤4伤害5核6等级7爆破对壮a全技能
7	42222 61433	 * 	278.08	橙2等级1易伤2伤害1毒气减费1全技能1时间	1全技能2双倍物品3毒气减费47等级58伤害6易伤9时间a核
8	34112 25121	   	277.84	紫3易伤1等级1伤害1烈焰减费1时间	1烈焰减费2额外掉落389易伤4伤害5核6等级7爆破对壮a时间
9	31146 41323	 * 	276.92	紫2等级2易伤1烈焰减费1攻速1暴击	1烈焰减费2基础对甲3暴击4核5攻速69等级78易伤a敌人爆炸
10	31146 41321	   	276.82	紫2等级2易伤1烈焰减费1攻速1暴击	1烈焰减费2基础对甲3暴击4核5攻速69等级78易伤a挖尘
11	31146 41322	   	276.82	紫2等级2易伤1烈焰减费1攻速1暴击	1烈焰减费2基础对甲3暴击4核5攻速69等级78易伤a双倍物品
12	34112 45322	 * 	276.63	紫2等级2易伤1伤害1烈焰减费	1烈焰减费2额外掉落39易伤4伤害5核6爆破对冰7双倍秒伤8a等级
13	34312 24124	 * 	275.01	紫橙1等级2伤害1烈焰减费1时间	1烈焰减费2额外掉落3低血量敌人4a伤害59核6等级7时间8激光对冰
14	34512 22124	   	275.01	紫橙1等级2伤害1烈焰减费1时间	1烈焰减费2额外掉落3敌人爆炸4a伤害59核6等级7时间8激光对冰
15	34112 25423	   	274.72	紫2易伤1等级2伤害1烈焰减费1暴击	1烈焰减费2额外掉落39易伤48伤害5核6等级7爆破对壮a暴击
16	34112 25422	   	272.07	紫2易伤1等级2伤害1烈焰减费1全技能	1烈焰减费2额外掉落39易伤48伤害5核6等级7爆破对壮a全技能
17	31142 21256	   	271.32	紫3易伤1等级1烈焰减费1暴击1时间	1烈焰减费2基础对甲3暴击4核5挖尘68a易伤7时间9等级
18	12435 13523	 * 	270.88	橙2易伤1等级1火球减费1伤害1攻速1暴击	1双倍矿23易伤4暴击5雷电6攻速7核8火球减费9等级a伤害
19	34112 25421	   	270.73	紫2易伤1等级2伤害1烈焰减费1时间	1烈焰减费2额外掉落39易伤48伤害5核6等级7爆破对壮a时间
20	25233 11426	 * 	270.61	紫橙2等级1烈焰减费1时间	1敌人爆炸2随机技能3最后敌人4a核5烈焰减费6金币生成78等级9时间
21	34112 53152	 * 	270.53	紫橙2易伤1伤害1烈焰减费1暴击	1烈焰减费2额外掉落36易伤4伤害59核7基础对甲8双倍秒伤a暴击
22	33262 52341	 * 	269.79	紫2等级2易伤1伤害3烈焰减费	139烈焰减费2立即金币39序列升级4核59等级6最后敌人7基地爆炸89易伤a伤害
23	33262 51341	   	269.69	紫2等级2易伤1伤害3烈焰减费	139烈焰减费2立即金币39序列升级4核59等级6最后敌人7挖尘89易伤a伤害
24	34112 51473	   	269.69	紫2等级2易伤1伤害1烈焰减费	1烈焰减费2额外掉落36易伤4伤害5核7加一8平台9a等级
25	33262 14317	   	269.59	紫2等级2易伤1伤害3烈焰减费	13a烈焰减费2立即金币3a序列升级4核5a等级6加农对甲7加一8伤害9a易伤
26	33262 22511	   	269.59	紫2等级2易伤1伤害2烈焰减费	13烈焰减费2立即金币3序列升级4核5a等级6伤害79易伤8导弹对毒
27	33262 22516	   	269.59	紫2等级2易伤1伤害3烈焰减费	13a烈焰减费2立即金币3a序列升级4核5a等级6伤害79易伤8a导弹对毒
28	31643 32323	 * 	269.49	橙2等级2易伤1烈焰减费2暴击	1烈焰减费2基础对甲3a易伤45暴击68等级7核9双倍秒伤
29	31263 11553	   	269.06	橙4易伤1等级1烈焰减费	1烈焰减费2基础对甲3机枪对壮4等级5矿等678a易伤9核
30	34116 13315	 * 	268.28	橙3易伤1等级1伤害1烈焰减费	1烈焰减费2额外掉落35a易伤4伤害6等级7雷电8最后敌人9核
31	33262 22332	   	268.18	紫3易伤1等级1伤害2烈焰减费	13烈焰减费2立即金币3序列升级4核5等级6伤害78a易伤9雷电
32	34112 25125	   	268.18	紫3易伤1等级1伤害1烈焰减费	1烈焰减费2额外掉落389易伤4伤害5核6等级7爆破对壮a基地爆炸
33	42461 12322	   	268.14	橙2易伤1等级1伤害1烈焰减费1攻速1全技能	1全技能2双倍物品3等级4a易伤5烈焰减费6核7攻速8伤害9随机矿
34	34112 25126	   	268.08	紫3易伤1等级1伤害1烈焰减费1挖怪	1烈焰减费2额外掉落389易伤4伤害5核6等级7爆破对壮a挖怪
35	33262 22322	   	268.01	紫2易伤1等级2伤害2烈焰减费	13烈焰减费2立即金币3序列升级4核5等级69伤害78易伤a随机技能
36	42215 61221	   	267.57	橙2等级2易伤1毒气减费1全技能	1全技能2双倍物品3毒气减费4技能5策反68易伤79等级a核
37	33262 22235	   	266.80	紫2易伤1等级1伤害2烈焰减费1攻速1时间	13烈焰减费2立即金币3序列升级4核5等级6伤害7a易伤8时间9攻速
