0	Index      	 *	Score 	Summary	Detail	
1	34236 31213	 * 	318.62	紫橙2易伤1等级1伤害1攻速	1a核2狙击对毒3伤害45易伤6等级7时间8敌人爆炸9攻速
2	34236 31413	   	318.62	紫橙2易伤1等级1伤害1攻速	1a核2狙击对毒3伤害45易伤6等级7时间8基地爆炸9攻速
3	35315 11141	 * 	314.68	紫2等级2易伤2伤害3时间3策反	1核2雷电减费37a策反47伤害567时间7a序列升级8a易伤9a等级
4	31133 53562	 * 	304.62	紫2等级2易伤2伤害2攻速1全技能	1核29攻速3技能4a易伤5双倍矿69等级79伤害8全技能9序列升级
5	31233 41245	 * 	301.25	紫3易伤2等级2攻速1暴击	1核2a攻速3技能点47a易伤5双倍矿6随机技能8暴击9a等级a序列升级
6	31333 41245	   	301.25	紫3易伤2等级2攻速1暴击	1核2a攻速3矿等47a易伤5双倍矿6随机技能8暴击9a等级a序列升级
7	31135 22663	   	298.56	紫橙2易伤1等级1攻速	1a核2攻速3技能46易伤5时间7加农对壮8等级9敌人爆炸
8	31135 23663	   	298.56	紫橙2易伤1等级1攻速	1a核2攻速3技能46易伤5时间7多重对紫8等级9敌人爆炸
9	34236 31612	   	294.98	紫3易伤2等级1伤害1全技能	1核2狙击对毒3伤害459易伤68等级7时间a全技能
10	34236 32413	   	293.66	紫橙2易伤1等级1伤害1攻速1挖怪	1a核2狙击对毒3伤害45易伤6等级7挖怪8基地爆炸9攻速
11	36121 33422	 * 	293.60	紫橙1等级1易伤2全技能1烈焰减费	19核25全技能3随机矿4易伤6烈焰减费7挖尘8随机技能a等级
12	32361 26422	   	293.16	紫橙1等级1易伤1毒气减费1全技能	19核25随机矿3时间4易伤6毒气减费7全技能8随机技能a等级
13	32363 26422	   	293.16	紫橙1等级1易伤1毒气减费1全技能	19核2随机矿3时间4易伤5双倍矿6毒气减费7全技能8随机技能a等级
14	36625 11322	   	293.09	紫橙2易伤1等级1全技能	18核2全技能3挖尘4雷电5核弹6等级7随机技能9a易伤
15	34236 31314	 * 	292.47	紫4易伤1等级1伤害1暴击	1核2狙击对毒3伤害4589易伤6等级7时间a暴击
16	31233 51635	   	291.66	紫3易伤2等级2攻速1全技能	1核2a攻速3技能点48a易伤5双倍矿6a等级7全技能9额外掉落a序列升级
17	31333 51635	   	291.66	紫3易伤2等级2攻速1全技能	1核2a攻速3矿等48a易伤5双倍矿6a等级7全技能9额外掉落a序列升级
18	31233 51162	   	291.66	紫3易伤2等级2攻速1全技能	1核29攻速3技能点49a易伤5双倍矿69等级7全技能8技能9序列升级
19	31233 51562	   	291.66	紫3易伤2等级2攻速1全技能	1核29攻速3技能点49a易伤5双倍矿69等级7全技能8随机矿9序列升级
20	31234 51162	   	291.66	紫3易伤2等级2攻速1全技能	1核29攻速35技能点49a易伤69等级7全技能8技能9序列升级
21	31333 51162	   	291.66	紫3易伤2等级2攻速1全技能	1核29攻速3矿等49a易伤5双倍矿69等级7全技能8技能9序列升级
22	31333 51562	   	291.66	紫3易伤2等级2攻速1全技能	1核29攻速3矿等49a易伤5双倍矿69等级7全技能8随机矿9序列升级
23	31133 51123	   	290.11	紫橙1等级1易伤1烈焰减费1攻速1全技能	19核2攻速3技能4易伤5双倍矿6等级7全技能8双倍秒伤a烈焰减费
24	34236 31312	   	289.83	紫4易伤1等级1伤害1全技能	1核2狙击对毒3伤害4589易伤6等级7时间a全技能
25	32233 51422	 * 	289.64	紫橙2等级1易伤1全技能	19核2随机矿3金币生成4易伤5双倍矿6a等级7全技能8随机技能
26	31231 21541	   	289.58	紫2等级2易伤2攻速1烈焰减费2随机技能	1核27攻速3技能点47易伤5平台67随机技能7序列升级8烈焰减费9a等级
27	31331 21541	   	289.58	紫2等级2易伤2攻速1烈焰减费2随机技能	1核27攻速3矿等47易伤5平台67随机技能7序列升级8烈焰减费9a等级
28	32133 51422	   	289.54	紫橙2等级1易伤1全技能	19核2随机矿3掉矿4易伤5双倍矿6a等级7全技能8随机技能
29	33115 53633	 * 	289.29	紫橙1等级2伤害1攻速1暴击	18核2低血量敌人3策反4a伤害5时间6暴击7等级9攻速
30	32314 61421	   	288.87	紫橙1等级1易伤1伤害1攻速	16核2随机矿3时间4伤害5技能点7攻速8基地爆炸9等级a易伤
31	32314 61621	   	288.87	紫橙1等级1易伤1伤害1攻速	16核2随机矿3时间4伤害5技能点7攻速8最后敌人9等级a易伤
32	32314 65221	   	288.87	紫橙1等级1易伤1伤害1暴击	16核2随机矿3时间4伤害5技能点7暴击8平台9等级a易伤
33	32514 61221	   	288.87	紫橙1等级1易伤1伤害1攻速	16核2随机矿3基地爆炸4伤害5技能点7攻速8时间9等级a易伤
34	32314 61121	   	288.77	紫橙1等级1易伤1伤害1攻速	16核2随机矿3时间4伤害5技能点7攻速8挖尘9等级a易伤
35	32314 63321	   	288.77	紫橙1等级1易伤1伤害1攻速	16核2随机矿3时间4伤害5技能点7雷电减费8攻速9等级a易伤
36	35114 61221	   	288.77	紫橙1等级1易伤1伤害1攻速	16核2雷电减费3矿等4伤害5技能点7攻速8时间9等级a易伤
