0	Index      	 *	Score 	Summary	Detail	
1	11133 42247	 * 	314.01	橙5易伤2等级1烈焰减费	13567易伤237雷电37序列升级47等级8加一9烈焰减费a核
2	11133 41533	   	307.70	橙5易伤2等级1攻速	13568易伤23雷电38序列升级48等级78最后敌人9核a攻速
3	11133 44533	   	307.70	橙5易伤2等级1攻速	13568易伤23雷电38序列升级48等级78低血量敌人9核a攻速
4	11133 56533	   	307.70	橙5易伤2等级1攻速	13578易伤23雷电38序列升级48等级68最后敌人9核a攻速
5	11133 43563	   	307.50	橙5易伤2等级1暴击	13568易伤23雷电38序列升级48等级78挖尘9暴击a核
6	45124 12133	 * 	302.35	紫紫2易伤1等级1伤害	1喷火对甲2敌人爆炸3等级45核6最后敌人79易伤8立即金币a伤害
7	11212 35412	 * 	301.45	橙橙2等级2易伤	1a易伤2雷电3a金币生成4雷电减费5加一68核7双倍秒伤9a等级a序列升级
8	11412 41622	 * 	299.94	紫橙3易伤1等级	148易伤2雷电389挖尘57核68基地爆炸8序列升级a等级
9	11133 52223	   	299.02	橙4易伤2等级1攻速	1357易伤23雷电37序列升级47等级67最后敌人8时间9攻速a核
10	45124 32313	 * 	298.70	紫紫2等级1易伤1伤害	1喷火对甲2敌人爆炸3a等级45核6伤害7技能8基地爆炸9易伤
11	11312 61123	   	298.66	紫橙2易伤1等级1攻速	14易伤2雷电3基地爆炸57核6时间8敌人爆炸9攻速a等级
12	45124 12223	   	298.60	紫紫2等级1易伤1烈焰减费	1喷火对甲2敌人爆炸3a等级45核6最后敌人7易伤8挖尘9烈焰减费
13	45124 12332	   	297.15	紫紫1等级1易伤1烈焰减费1暴击1全技能	1喷火对甲2敌人爆炸3等级45核6最后敌人7易伤8暴击9全技能a烈焰减费
14	11133 41531	   	294.05	橙5易伤2等级	13568易伤23雷电38序列升级48等级78最后敌人9核a矿等
15	11133 41535	   	294.05	橙5易伤2等级	13568易伤23雷电38序列升级48等级78最后敌人9核a金币生成
16	11133 44531	   	294.05	橙5易伤2等级	13568易伤23雷电38序列升级48等级78低血量敌人9核a矿等
17	11133 56531	   	294.05	橙5易伤2等级	13578易伤23雷电38序列升级48等级68最后敌人9核a矿等
18	11133 41532	   	293.95	橙5易伤2等级	13568易伤23雷电38序列升级48等级78最后敌人9核a加一
19	11133 41536	   	293.95	橙5易伤2等级	13568易伤23雷电38序列升级48等级78最后敌人9核a掉矿
20	11133 44532	   	293.95	橙5易伤2等级	13568易伤23雷电38序列升级48等级78低血量敌人9核a加一
21	11133 56532	   	293.95	橙5易伤2等级	13578易伤23雷电38序列升级48等级68最后敌人9核a加一
22	22356 24111	   	293.12	橙3易伤2等级1烈焰减费2时间	1雷电减费2平台35等级45时间5序列升级68a易伤7核9烈焰减费
23	45124 12113	   	292.56	紫紫1等级1易伤1火球减费1伤害	1喷火对甲2敌人爆炸3等级45核6最后敌人7易伤8立即金币9火球减费a伤害
24	45124 33121	 * 	290.08	紫紫1等级1易伤2伤害	1喷火对甲2敌人爆炸3等级45核6a伤害7平台8双倍矿9易伤
25	11133 15523	   	289.25	橙4易伤2等级1攻速	1358易伤23雷电38序列升级48等级68基地爆炸7挖青9攻速a核
26	11133 52323	   	289.25	橙4易伤2等级1攻速	1357易伤23雷电37序列升级47等级67最后敌人8挖青9攻速a核
27	11131 12114	 * 	288.27	橙3等级3易伤2暴击	138易伤23雷电38序列升级489等级5额外掉落6双倍矿78暴击a核
28	11131 32114	   	288.27	橙3等级3易伤2暴击	138易伤23雷电38序列升级489等级5额外掉落6立即金币78暴击a核
29	44124 12133	   	287.05	紫紫2易伤1等级1伤害1挖怪	1喷火对甲2挖怪3等级45核6最后敌人79易伤8立即金币a伤害
30	11116 13385	 * 	286.46	橙橙3易伤1毒气减费1攻速1全技能	134易伤234雷电34序列升级5毒气减费6全技能7加一8攻速9a核
31	11312 61113	   	285.01	紫橙2易伤1等级	14易伤2雷电3基地爆炸57核6时间8敌人爆炸9随机矿a等级
32	11312 61243	   	285.01	紫橙2易伤1等级	14易伤2雷电3基地爆炸57核6时间8矿等9敌人爆炸a等级
33	11312 61343	   	285.01	紫橙2易伤1等级	14易伤2雷电3基地爆炸57核6时间8随机矿9敌人爆炸a等级
34	11312 61543	   	284.91	紫橙2易伤1等级	14易伤2雷电3基地爆炸57核6时间8掉矿9敌人爆炸a等级
35	11412 11622	   	284.54	紫橙3易伤1等级2挖怪	148易伤2雷电389挖尘57核68挖怪8序列升级a等级
