0	Index      	 *	Score 	Summary	Detail	
1	24234 11613	 * 	309.24	紫橙1等级1易伤2伤害2攻速	14伤害25攻速36核7雷电8矿等9等级a易伤
2	24234 13213	   	309.24	紫橙1等级1易伤2伤害2攻速	14伤害25攻速36核7技能8雷电9等级a易伤
3	26214 62212	 * 	308.16	紫2等级2易伤2伤害1烈焰减费1暴击	18伤害28等级3核47易伤5策反68雷电8序列升级9烈焰减费a暴击
4	26233 32163	 * 	305.65	紫3易伤2等级2伤害1攻速	19伤害26等级3核4攻速5技能点78a易伤
5	23426 21513	 * 	305.13	紫4易伤2等级1伤害	1伤害2689易伤3时间4a等级5核7技能
6	24234 12111	 * 	304.15	紫橙3伤害1易伤3攻速3暴击	148伤害258攻速36核78a暴击8序列升级9易伤
7	43523 11454	 * 	302.15	紫橙2易伤1等级1烈焰减费	1双倍矿2掉矿3随机技能49核5加一6a易伤7等级8烈焰减费
8	26231 21451	   	301.03	紫2等级2易伤2伤害2暴击1攻速	19伤害29等级3核4攻速5随机矿6a暴击7双倍秒伤89易伤9序列升级
9	26231 25351	   	301.03	紫2等级2易伤2伤害2暴击1攻速	19伤害29等级3核4攻速5随机矿6a暴击79易伤8双倍秒伤9序列升级
10	24234 12316	 * 	300.80	紫橙1等级3伤害2攻速1暴击	149伤害25攻速36核7暴击8最后敌人a等级
11	26216 32346	   	300.00	紫橙1等级1易伤1伤害1全技能	1伤害2等级3a核4易伤5全技能6策反7寒冰对冰8加一9时间
12	24234 12112	   	298.11	紫橙3伤害1易伤3攻速2暴击	148伤害258攻速36核78暴击8序列升级9易伤a双倍矿
13	24234 12113	   	298.11	紫橙3伤害1易伤3攻速2暴击	148伤害258攻速36核78暴击8序列升级9易伤a低血量敌人
14	24234 12114	   	298.11	紫橙3伤害1易伤3攻速2暴击	148伤害258攻速36核78暴击8序列升级9易伤a矿等
15	24234 12116	   	298.11	紫橙3伤害1易伤3攻速2暴击	148伤害258攻速36核78暴击8序列升级9易伤a额外掉落
16	26214 63213	 * 	297.04	紫2等级2易伤3伤害	178伤害28等级3核49易伤5策反68雷电8序列升级a爆破对冰
17	23421 12226	 * 	295.73	橙3易伤1等级2伤害1火球减费	17伤害267易伤3时间4等级57寒冰对黄7序列升级8核9最后敌人a火球减费
18	23526 21513	   	295.47	紫4易伤2等级1伤害	1伤害2689易伤3敌人爆炸4a等级5核7技能
19	26211 21513	   	295.47	紫4易伤2等级1伤害	1伤害2a等级3核4689易伤5敌人爆炸7技能
20	26231 21452	   	294.71	紫2等级2易伤2伤害1攻速1暴击	19伤害29等级3核4攻速5随机矿6暴击7双倍秒伤89易伤9序列升级a基地爆炸
