0	Index      	 *	Score 	Summary	Detail	
1	53113 34431	 * 	302.10	橙2等级2易伤1烈焰减费1伤害2时间1暴击1卖塔	1卖塔27等级3伤害4随机矿57时间67易伤7序列升级8核9烈焰减费a暴击
2	31124 63223	 * 	299.69	橙橙1等级1易伤1火球减费1暴击2随机技能	1敌人爆炸24随机技能3火球减费5等级6易伤7暴击8a核9策反
3	53236 33523	 * 	298.83	橙3等级3易伤1伤害1全技能1卖塔	1卖塔278等级3全技能4防空对甲578毒液对黄678易伤78序列升级9伤害a核
4	53313 34431	 * 	295.68	橙2等级2易伤1烈焰减费2时间1攻速1暴击1卖塔	1卖塔27等级3攻速4随机矿57时间67易伤7序列升级8核9烈焰减费a暴击
5	53111 63112	   	292.21	橙橙1等级1易伤1伤害2暴击1卖塔	1卖塔2等级3伤害4随机矿5易伤67暴击89核a随机技能
6	53113 34433	 * 	288.45	橙2等级2易伤1烈焰减费1伤害2时间1卖塔	1卖塔27等级3伤害4随机矿57时间67易伤7序列升级8核9烈焰减费a技能
7	53113 34432	 * 	288.35	橙2等级2易伤1伤害1烈焰减费2时间2卖塔	1a卖塔27等级3伤害4随机矿57时间67易伤7序列升级8核9烈焰减费
8	53411 33233	 * 	287.35	橙3易伤2等级2攻速1卖塔	1卖塔29等级3技能4随机矿569易伤7核89攻速9序列升级a随机技能
9	53311 63112	   	285.80	橙橙1等级1易伤2暴击1攻速1卖塔	1卖塔2等级3攻速4随机矿5易伤67暴击89核a随机技能
10	53236 33513	 * 	285.70	橙3等级3易伤1全技能1卖塔	1卖塔278等级3全技能4防空对甲578毒液对黄678易伤78序列升级9策反a核
11	53111 63111	   	285.27	橙橙1等级1易伤1伤害2暴击1卖塔	1卖塔2等级3伤害4随机矿5易伤67暴击89核a立即金币
12	53111 63113	   	285.27	橙橙1等级1易伤1伤害2暴击1卖塔	1卖塔2等级3伤害4随机矿5易伤67暴击89核a敌人爆炸
13	53111 63115	   	285.27	橙橙1等级1易伤2暴击1伤害1卖塔	1卖塔2等级3伤害4随机矿5易伤67暴击89核a雷电
14	21342 12362	 * 	285.26	橙4易伤2等级	1a金币生成234a易伤5立即金币6低血量敌人7时间8核9a等级a序列升级
15	53111 63116	   	285.17	橙橙1等级1易伤1伤害2暴击1卖塔	1卖塔2等级3伤害4随机矿5易伤67暴击89核a挖尘
16	61332 12362	   	285.06	橙4易伤2等级	1a掉矿234a易伤5立即金币6低血量敌人7时间8核9a等级a序列升级
17	53313 34433	   	282.03	橙2等级2易伤1烈焰减费2时间1攻速1卖塔	1卖塔27等级3攻速4随机矿57时间67易伤7序列升级8核9烈焰减费a技能
18	53411 33423	 * 	281.94	橙橙2易伤1等级1卖塔	1卖塔2等级3技能4随机矿56易伤7a核8掉矿9随机技能
19	53313 34432	   	281.93	橙2等级2易伤1烈焰减费2时间1攻速2卖塔	1a卖塔27等级3攻速4随机矿57时间67易伤7序列升级8核9烈焰减费
20	53411 33231	 * 	280.41	橙3易伤2等级2攻速1卖塔	1卖塔29等级3技能4随机矿569易伤7核89攻速9序列升级a矿等
21	53411 33232	 * 	280.41	橙3易伤2等级2攻速1卖塔	1卖塔29等级3技能4随机矿569易伤7核89攻速9序列升级a金币生成
22	53411 33235	 * 	280.41	橙3易伤2等级2攻速1卖塔	1卖塔29等级3技能4随机矿569易伤7核89攻速9序列升级a最后敌人
23	53411 33236	 * 	280.41	橙3易伤2等级2攻速1卖塔	1卖塔29等级3技能4随机矿569易伤7核89攻速9序列升级a敌人爆炸
24	53411 33234	 * 	280.31	橙3易伤2等级2攻速1卖塔1挖怪	1卖塔29等级3技能4随机矿569易伤7核89攻速9序列升级a挖怪
25	23123 22253	   	279.63	橙橙1等级1易伤1暴击2随机技能	1金币生成24随机技能3策反5暴击6随机矿7易伤8a核9等级
26	63123 22253	   	279.53	橙橙1等级1易伤1暴击2随机技能	1掉矿24随机技能3策反5暴击6随机矿7易伤8a核9等级
27	53311 63111	   	278.86	橙橙1等级1易伤2暴击1攻速1卖塔	1卖塔2等级3攻速4随机矿5易伤67暴击89核a立即金币
28	53311 63113	   	278.86	橙橙1等级1易伤2暴击1攻速1卖塔	1卖塔2等级3攻速4随机矿5易伤67暴击89核a敌人爆炸
29	53311 63115	   	278.86	橙橙1等级1易伤2暴击1攻速1卖塔	1卖塔2等级3攻速4随机矿5易伤67暴击89核a雷电
30	21343 33223	 * 	278.83	橙橙3易伤1暴击	1金币生成234易伤5随机技能6时间7暴击8a核9策反
31	53311 63116	   	278.76	橙橙1等级1易伤2暴击1攻速1卖塔	1卖塔2等级3攻速4随机矿5易伤67暴击89核a挖尘
32	61333 33223	   	278.73	橙橙3易伤1暴击	1掉矿234易伤5随机技能6时间7暴击8a核9策反
33	21343 33251	   	278.46	橙3易伤1等级1伤害1暴击	1金币生成234易伤5随机技能6时间7暴击8核9等级a伤害
34	61333 33251	   	278.36	橙3易伤1等级1伤害1暴击	1掉矿234易伤5随机技能6时间7暴击8核9等级a伤害
35	23143 22253	   	276.31	橙橙1等级1易伤1暴击2策反	1金币生成2随机技能34策反5暴击6随机矿7易伤8a核9等级
36	63143 22253	   	276.21	橙橙1等级1易伤1暴击2策反	1掉矿2随机技能34策反5暴击6随机矿7易伤8a核9等级
37	33512 62253	   	273.02	橙橙1等级1易伤1暴击	1敌人爆炸2暴击3随机技能4策反5立即金币6双倍矿7易伤8a核9等级
38	21341 42152	   	272.77	橙3易伤1等级1毒气减费2随机技能1全技能	1金币生成234易伤5全技能6等级79随机技能8毒气减费a核
39	61331 42152	   	272.67	橙3易伤1等级1毒气减费2随机技能1全技能	1掉矿234易伤5全技能6等级79随机技能8毒气减费a核
40	54311 33353	   	272.25	橙橙1等级1易伤1火球减费1卖塔	1卖塔2技能3金币生成4随机矿5易伤6火球减费7a核8随机技能9等级
41	52212 13523	   	272.15	橙橙1等级1易伤1毒气减费1卖塔	1卖塔2毒气减费3易伤4随机矿5掉矿6技能7a核8等级9随机技能
42	53411 63112	   	272.15	橙橙1等级1易伤2暴击1卖塔	1卖塔2等级3技能4随机矿5易伤67暴击89核a随机技能
43	52212 13353	   	272.15	橙橙1等级1易伤1毒气减费1卖塔	1卖塔2毒气减费3易伤4随机矿5掉矿6技能7a核8随机技能9等级
44	52212 14253	   	272.15	橙橙1等级1易伤1毒气减费1卖塔	1卖塔2毒气减费3易伤4随机矿5掉矿6技能7随机技能8a核9等级
