0	Index      	 *	Score 	Summary	Detail	
11	24238 12731	 * 	277.22	DCR|2LIT|1FLTARM|1MLV|1VULN|2ASPD|1DUR	1MBVNT|24ASPD|3MLV|5DUR|67LIT|8FLTARM|9RCR|aVULN
12	21714 15416	 * 	276.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1MBVNT|2LSRHEA|3MLV|48LIT|5aVULN|6CDMG|7RCR|9DMG
13	24267 44522	 * 	276.71	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1CDMG	1MBVNT|26ASPD|3MLV|4DMG|56VULN|6BPWR|7BEXP|8CDMG|9RCR|aLIT
14	31256 23261	 * 	275.50	DCR|1LIT|2VULN|3DMG|1MLV	1RMIN|2DUST|3MLV|48aDMG|59VULN|6RCR|7LIT
15	43123 63261	   	275.50	DCR|1LIT|2VULN|3DMG|1MLV|1DUR	18aDMG|29VULN|3DUR|4TLV|5MLV|6RCR|7LIT
16	25276 32242	 * 	275.42	DCR|3MLV|1LIT|2VULN|1DMG|1CDMG	1MBVNT|2ERES|346MLV|56VULN|6BPWR|7RCR|8DMG|9CDMG|aLIT
17	21714 58131	   	275.35	DCR|2LIT|3VULN|1MLV|1ASPD	1MBVNT|2LSRHEA|3MLV|47LIT|56aVULN|8ASPD|9RCR
18	13523 23356	 * 	275.35	ACR|2LIT|3VULN|2FLTARM|1DUR	1LHND|27aVULN|3TLV|4RCR|5DUR|6aLIT|8BEXP|9aFLTARM|aBPWR
19	24235 64111	 * 	274.64	DCR|2MLV|3VULN|1LIT|3ASPD	1MBVNT|247ASPD|37MLV|5RPLT|679VULN|7BPWR|8LIT|aRCR
20	43342 43212	   	274.36	DCR|3VULN|1LIT|1FLTARM|1DMG|1ASPD|1CDMG	1DMG|257VULN|3BEXP|4CDMG|6ASPD|8FLTARM|9RCR|aLIT
21	43232 12622	 * 	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1DMG|256VULN|3MLV|4ASPD|7BEXP|8RPLT|9RCR|aLIT
22	43232 15222	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1DMG|256VULN|3MLV|4ASPD|7RPLT|8LHND|9RCR|aLIT
23	43232 15422	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1DMG|256VULN|3MLV|4ASPD|7RPLT|8BEXP|9RCR|aLIT
24	43232 61222	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1DMG|257VULN|3MLV|4ASPD|6RPLT|8LHND|9RCR|aLIT
25	43232 61422	   	272.75	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1DMG|257VULN|3MLV|4ASPD|6RPLT|8BEXP|9RCR|aLIT
26	13652 33116	   	272.66	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1LHND|235VULN|4DMG|6CDMG|7FLTARM|8BEXP|9LIT|aRCR
27	24151 43283	   	272.27	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1MBVNT|2ASPD|3DUR|4CDMG|5MLV|6RCR|78LIT|9aVULN
28	32253 64122	   	271.79	DCR|1LIT|2VULN|2DMG|1MLV|2DUR|1CDMG	1RMIN|29VULN|3MLV|49DMG|5LWND|6CDMG|7RCR|89DUR|9BPWR|aLIT
29	25436 11733	 * 	271.73	DCR|3LIT|2MLV|2VULN	1MBVNT|28ERES|3RCVC|47MLV|58VULN|689LIT|8BPWR|aRCR
30	27423 23711	 * 	270.88	DCR|3LIT|1VULN|1MLV|2CDMG|3ZMB	1MBVNT|257ZMB|3AART|457LIT|57BPWR|67CDMG|8MLV|9RCR|aVULN
31	32211 12661	 * 	270.61	DCR|3LIT|2VULN|1MLV|3DUR|1ASPD	1RMIN|28VULN|3MLV|458DUR|678LIT|8BPWR|9RCR|aASPD
32	32211 12664	   	270.61	DCR|3LIT|2VULN|1MLV|3DUR|1CDMG	1RMIN|28VULN|3MLV|458DUR|678LIT|8BPWR|9RCR|aCDMG
33	21714 58134	   	270.51	DCR|3LIT|2VULN|1MLV|1ASPD	1MBVNT|2LSRHEA|3MLV|47aLIT|56VULN|8ASPD|9RCR
34	62311 43343	 * 	269.94	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG|1SELL	16LIT|2ZMB|3SELL|4aMLV|5DMG|7VULN|8CDMG|9RCR
35	43342 41212	   	269.81	DCR|1LIT|2VULN|1FLTARM|2DMG|1ASPD|1CDMG	17DMG|25VULN|3BEXP|4CDMG|6ASPD|8FLTARM|9RCR|aLIT
36	24351 43165	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1MBVNT|2ASPD|3BEXP|4CDMG|5MLV|6RCR|7LIT|8DMG|9aVULN
37	31236 23266	   	269.56	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1RMIN|2DUST|3MLV|4ASPD|59VULN|6RCR|7LIT|8DMG|aCDMG
38	62311 63333	   	269.47	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD|1SELL	189LIT|2ZMB|3SELL|4MLV|5DMG|6ASPD|7VULN|aRCR
39	62311 41533	   	269.47	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD|1SELL	169LIT|2ZMB|3SELL|4MLV|5DMG|7ASPD|8VULN|aRCR
40	24151 43165	   	269.46	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1MBVNT|2ASPD|3DUR|4CDMG|5MLV|6RCR|7LIT|8DMG|9aVULN
41	24236 17333	 * 	268.71	DCR|3LIT|1VULN|1MLV|2ASPD|1CDMG	1MBVNT|24ASPD|3MLV|5VULN|689LIT|7CDMG|aRCR
42	24236 12333	   	268.71	DCR|3LIT|1VULN|1MLV|2ASPD|1CDMG	1MBVNT|24ASPD|3MLV|5VULN|679LIT|8CDMG|aRCR
43	28524 12534	 * 	268.63	DCR|3LIT|3VULN|1DMG|1SELL	1MBVNT|2SELL|346VULN|579LIT|8RCR|aDMG
44	31236 23263	   	268.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1RMIN|2DUST|3MLV|4aASPD|59VULN|6RCR|7LIT|8DMG
45	31236 23561	   	268.36	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1RMIN|2DUST|3MLV|48ASPD|59VULN|6RCR|7LIT|aDMG
46	43232 22622	   	268.19	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	16DMG|25VULN|3MLV|4ASPD|7BEXP|8RPLT|9RCR|aLIT
47	43232 25222	   	268.19	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	16DMG|25VULN|3MLV|4ASPD|7RPLT|8LHND|9RCR|aLIT
48	43232 25422	   	268.19	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	16DMG|25VULN|3MLV|4ASPD|7RPLT|8BEXP|9RCR|aLIT
49	43142 42212	 * 	268.19	DCR|1LIT|2VULN|1FLTARM|1DMG|2CDMG|1ASPD|1DUR	1DMG|25VULN|3DUR|47CDMG|6ASPD|8FLTARM|9RCR|aLIT
50	61531 42112	   	267.97	DCR|3LIT|1VULN|1MLV|2CDMG|1ASPD	156LIT|2DUST|3aCDMG|4MLV|7RCR|8ASPD|9VULN
51	27213 12735	 * 	267.72	DCR|2LIT|2MLV|2FLTARM|3ZMB|1DUR	1MBVNT|25aZMB|3aMLV|4DUR|67LIT|8aFLTARM|9RCR|aBPWR
52	62612 36232	   	267.04	DCR|2LIT|3VULN|1MLV	14LIT|2ZMB|3AART|5RMIN|689VULN|7MLV|aRCR
53	62612 32132	   	267.04	DCR|2LIT|3VULN|1MLV	14LIT|2ZMB|3AART|5RMIN|679VULN|8MLV|aRCR
54	63262 33421	   	267.02	DCR|2LIT|3VULN|1DMG|1ASPD	19LIT|2ERES|3TLV|468VULN|5ASPD|7RCR|aDMG
55	21714 15415	   	266.92	DCR|2LIT|1VULN|1MLV|1DMG|1AART|1CDMG	1MBVNT|2LSRHEA|3MLV|48LIT|5VULN|6CDMG|7RCR|9DMG|aAART
56	24276 12333	   	266.50	DCR|3LIT|2MLV|1VULN|1CDMG|1ASPD	1MBVNT|2ASPD|34MLV|5VULN|679LIT|8CDMG|aRCR
57	24276 17333	   	266.50	DCR|3LIT|2MLV|1VULN|1CDMG|1ASPD	1MBVNT|2ASPD|34MLV|5VULN|689LIT|7CDMG|aRCR
58	23276 13364	   	266.39	DCR|2MLV|3VULN|1LIT|1ASPD	1MBVNT|2CGEN|34MLV|58aVULN|6LIT|7RCR|9ASPD
59	32232 21654	   	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD|1DUR	1RMIN|25VULN|3MLV|4ASPD|69DMG|7DUR|8LIT|aRCR
60	24351 43161	   	266.22	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1MBVNT|2ASPD|3BEXP|4CDMG|5MLV|6RCR|7aLIT|8DMG|9VULN
61	24151 43161	   	266.12	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1MBVNT|2ASPD|3DUR|4CDMG|5MLV|6RCR|7aLIT|8DMG|9VULN
62	31236 23161	   	265.97	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	1RMIN|2DUST|38MLV|4ASPD|59VULN|6RCR|7LIT|aDMG
63	24551 34422	   	265.49	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1MBVNT|27ASPD|37LWND|4CDMG|5MLV|67VULN|7BPWR|8RCR|9ZMB|aLIT
64	24238 12738	 * 	265.19	DCR|2LIT|1FLTARM|1MLV|2ASPD|1DMG|1DUR	1MBVNT|24ASPD|3MLV|5DUR|67LIT|8FLTARM|9RCR|aDMG
65	21714 48133	   	264.76	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD	1MBVNT|2LSRHEA|3MLV|47LIT|5VULN|6RCVC|8ASPD|9RCR|aFLTARM
66	24278 12731	 * 	264.76	DCR|2LIT|2MLV|1FLTARM|1VULN|1ASPD|1DUR	1MBVNT|2ASPD|34MLV|5DUR|67LIT|8FLTARM|9RCR|aVULN
67	24211 12731	   	264.66	DCR|2LIT|1FLTARM|1MLV|1VULN|2DUR|1ASPD	1MBVNT|2ASPD|3MLV|45DUR|67LIT|8FLTARM|9RCR|aVULN
68	13662 42231	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1LHND|235VULN|4MLV|6RCR|7AART|8BELT|9LIT|aDMG
69	43123 63353	   	264.40	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	1DMG|29aVULN|3DUR|4TLV|5MLV|6RCR|7LIT|8FEWX
70	42213 61234	   	264.37	DCR|2LIT|2VULN|2DMG|1ASPD|1DUR	1aDMG|2DUR|39DMSP|4aVULN|5CANARM|6RCR|7ASPD|8aLIT|aBPWR
71	42213 63363	   	264.37	DCR|2LIT|2VULN|2DMG|1CDMG|1DUR	19DMG|2DUR|3DMSP|49VULN|5CANARM|6RCR|7LHND|89LIT|9BPWR|aCDMG
72	42113 61234	   	264.27	DCR|2LIT|2VULN|2DMG|2DUR|1ASPD	1aDMG|23DUR|4aVULN|5CANARM|6RCR|7ASPD|8aLIT|9DMSP|aBPWR
73	42113 63363	   	264.27	DCR|2LIT|2VULN|2DMG|2DUR|1CDMG	19DMG|23DUR|49VULN|5CANARM|6RCR|7LHND|89LIT|9BPWR|aCDMG
74	43113 61224	 * 	264.17	DCR|2LIT|2VULN|2DMG|3DUR|1ASPD	1aDMG|29VULN|34aDUR|5CANARM|6RCR|7ASPD|8aLIT|aBPWR
75	43232 33212	   	264.16	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1CDMG	1DMG|25VULN|3MLV|4ASPD|6CDMG|7GSSTOX|8ERES|9RCR|aLIT
76	24267 71222	   	264.06	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD|1DUR	1MBVNT|2ASPD|3MLV|4DMG|57VULN|6CDMG|8DUR|9RCR|aLIT
77	21714 13833	   	263.90	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1SELL	1MBVNT|2LSRHEA|3MLV|4LIT|58VULN|6CDMG|7SELL|9RCR|aFLTARM
78	21715 24433	   	263.90	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1SELL	1MBVNT|2LSRHEA|3MLV|4LIT|5SELL|67VULN|8CDMG|9RCR|aFLTARM
79	43251 23326	 * 	263.47	DCR|3VULN|2DMG|1MLV|1CDMG	14DMG|28aVULN|3MLV|5BEXP|6CDMG|7ZMB|9RCR
80	27276 12333	   	263.31	DCR|3LIT|2MLV|1VULN|1CDMG	1MBVNT|2ZMB|34MLV|5VULN|679LIT|8CDMG|aRCR
81	23276 13361	   	263.27	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD	1MBVNT|2CGEN|34MLV|58VULN|6LIT|7RCR|9ASPD|aDMG
