0	Index      	 *	Score 	Summary	Detail	
1	56333 62122	 * 	289.27	DCR|2LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|29LIT|3DUST|4MBVNT|5MLV|69DMG|7LHND|89VULN|9BPWR|aRCR
2	51153 33141	 * 	284.34	DCR|3VULN|1LIT|2DMG|3CDMG|1ASPD	178CDMG|267VULN|3BASARM|4LIT|57DMG|7BPWR|9RCR|aASPD
3	53111 13152	 * 	283.28	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	1CDMG|2BEXP|3MLV|4ZMB|589VULN|6LIT|7RCR|aDMG
4	56334 44722	 * 	280.01	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	1CDMG|29LIT|3DUST|4MBVNT|5ASPD|69VULN|7LWND|89MLV|9BPWR|aRCR
5	56334 82122	   	280.01	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	1CDMG|29LIT|3DUST|4MBVNT|5ASPD|69MLV|7LHND|89VULN|9BPWR|aRCR
6	56433 32122	 * 	277.82	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	1CDMG|29LIT|3BEXP|4MBVNT|5MLV|69ASPD|7LHND|89VULN|9BPWR|aRCR
7	56333 32122	   	277.72	DCR|2LIT|2VULN|1MLV|2ASPD|1CDMG	1CDMG|29LIT|3DUST|4MBVNT|5MLV|69ASPD|7LHND|89VULN|9BPWR|aRCR
8	66221 34243	 * 	277.15	DCR|3LIT|3MLV|2VULN	1DMSP|269LIT|39VULN|457MLV|8MBVNT|9BPWR|aRCR
9	53111 13151	   	276.87	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1CDMG|2BEXP|3MLV|4ZMB|589VULN|6LIT|7RCR|aASPD
10	11435 12621	 * 	276.36	DCR|2MLV|1LIT|2VULN|2DMG	18TLV|2BEXP|38DMG|49MLV|5SNITOX|68VULN|7RCR|8BPWR|aLIT
11	41533 52122	 * 	276.33	DCR|2LIT|2MLV|2VULN|1DMG	14RPLT|29LIT|3FEWX|59MLV|6DMG|7LHND|89VULN|9BPWR|aRCR
