0	Index      	 *	Score 	Summary	Detail	
1	14132 15124	 * 	293.98	DCR|2MLV|1LIT|2VULN|2DMG|1CDMG	1FEWX|2aCANSTR|35VULN|4LIT|6aMLV|7CDMG|8RCR|9aDMG|aBPWR
2	64132 16323	 * 	280.92	DCR|2LIT|2VULN|1FLTARM|1MLV	1BEXP|2CANSTR|35VULN|48LIT|6MLV|7RCR|9ERES|aFLTARM
3	33331 33234	 * 	278.33	ACR|2LIT|4VULN|1MLV|1DMG	1RMIN|2MLV|3468VULN|5RCR|7DMG|9aLIT
4	41126 51212	 * 	277.49	DCR|2LIT|2FLTARM|2DMG|1VULN	123DUST|47LIT|57DMG|67FLTARM|7BPWR|8RCR|9VULN|aLHND
5	41126 51213	   	277.49	DCR|2LIT|2FLTARM|2DMG|1VULN	123DUST|47LIT|57DMG|67FLTARM|7BPWR|8RCR|9VULN|aRCVC
6	41126 51211	   	277.39	DCR|2LIT|2FLTARM|2DMG|1VULN	123DUST|47LIT|57DMG|67FLTARM|7BPWR|8RCR|9VULN|aBLASTR
7	33331 31335	 * 	276.69	ACR|2LIT|4VULN|2MLV	1RMIN|2aMLV|3469VULN|5RCR|7aFEWX|8aLIT|aBPWR
8	23254 25222	   	275.50	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD	1ZMB|2AART|3VULN|48LIT|5ASPD|6FLTARM|7RCR|9TLV|aMLV
9	23254 25232	   	275.50	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD	1ZMB|2AART|3VULN|48LIT|5ASPD|6FLTARM|7RCR|9CGEN|aMLV
10	23254 25212	   	275.40	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD|1DUR	1ZMB|2AART|3VULN|48LIT|5ASPD|6FLTARM|7RCR|9DUR|aMLV
11	14132 15151	 * 	273.55	DCR|4VULN|1LIT|1MLV|1CDMG	1FEWX|2CANSTR|359aVULN|4LIT|6MLV|7CDMG|8RCR
12	33331 33236	 * 	273.05	ACR|4VULN|1LIT|2DMG|1MLV	1RMIN|2MLV|3468VULN|5RCR|7aDMG|9LIT
13	33331 35234	   	271.92	ACR|2LIT|4VULN|1MLV|1ASPD	1RMIN|2MLV|3468VULN|5RCR|7ASPD|9aLIT
14	26331 34325	 * 	271.75	DCR|2LIT|3VULN|2ASPD|2ZMB	1aZMB|2aASPD|349VULN|5RMIN|6RCR|7CGEN|8aLIT|aBPWR
15	33332 15525	 * 	271.73	DCR|3LIT|2MLV|2VULN|2DUR	1RMIN|27MLV|34VULN|578LIT|67DUR|7BPWR|9SPLREG|aRCR
16	33332 15535	   	271.73	DCR|3LIT|2MLV|2VULN|2DUR	1RMIN|27MLV|34VULN|578LIT|67DUR|7BPWR|9MULHEA|aRCR
17	53343 16121	 * 	271.71	DCR|1LIT|2VULN|1FLTARM|2DMG|1CDMG	12LWND|3aVULN|4LIT|59DMG|6CDMG|7FLTARM|8RCR
18	21345 11234	 * 	271.28	DCR|2MLV|1LIT|2VULN|2CDMG|1ASPD	1ZMB|2RMIN|3aVULN|4LIT|5FRZARM|6aMLV|7ASPD|8RCR|9aCDMG|aBPWR
19	14132 15152	   	270.63	DCR|3VULN|1LIT|1MLV|1AART|1CDMG	1FEWX|2CANSTR|359VULN|4LIT|6MLV|7CDMG|8RCR|aAART
20	33331 35236	   	269.11	ACR|4VULN|1LIT|1MLV|1DMG|1ASPD	1RMIN|2MLV|3468VULN|5RCR|7ASPD|9LIT|aDMG
21	22161 33266	   	268.02	DCR|2MLV|1LIT|2VULN|1DMG|2ZMB	19ZMB|2BASHEA|3RMIN|49MLV|5DMG|6RCR|7FEWX|89VULN|9BPWR|aLIT
22	22161 34263	   	268.02	DCR|2MLV|1LIT|2VULN|1DMG|2ZMB	19ZMB|2BASHEA|3RMIN|49MLV|5DMG|6RCR|7LHND|89VULN|9BPWR|aLIT
23	22161 32266	   	267.87	DCR|2MLV|1LIT|2VULN|1DMG|2ZMB	19ZMB|2BASHEA|3RMIN|49MLV|5DMG|6RCR|7DUST|89VULN|9BPWR|aLIT
24	21332 15165	 * 	266.67	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1ZMB|2RMIN|34VULN|5aLIT|6DUR|7MLV|8DMG|9RCR
25	14132 53631	 * 	266.37	DCR|3LIT|4VULN	18FEWX|2CANSTR|3568VULN|48aLIT|7BELT|8BPWR|9RCR
26	21346 11533	   	265.45	DCR|2LIT|2VULN|1MLV|1CDMG|2ZMB	17ZMB|2RMIN|3aVULN|49LIT|5MLV|6CDMG|8RCR
