0	Index      	 *	Score 	Summary	Detail	
1	26136 32122	 * 	289.44	DCR|2LIT|2MLV|2VULN|1DMG	18FEWX|2DMG|38LIT|4aMLV|5RPLT|6ZMB|78VULN|8BPWR|9RCR
2	36136 32122	   	289.14	DCR|2LIT|2MLV|2VULN|1DMG	18DUST|2DMG|38LIT|4aMLV|5RPLT|6ZMB|78VULN|8BPWR|9RCR
3	26353 26122	 * 	276.88	DCR|3VULN|1LIT|2DMG|1MLV	18FEWX|28DMG|3LHND|4LIT|5RPLT|678VULN|8BPWR|9RCR|aMLV
4	26153 26122	   	276.78	DCR|3VULN|1LIT|2DMG|1MLV|1DUR	18FEWX|28DMG|3LIT|4DUR|5RPLT|678VULN|8BPWR|9RCR|aMLV
5	36131 21636	 * 	268.57	DCR|2LIT|3DMG|1VULN|1MLV	1DUST|279DMG|36LIT|4MLV|5RCVC|8RCR|aVULN
6	26116 34122	   	266.97	DCR|2LIT|2VULN|1MLV|1DMG	18FEWX|2DMG|38LIT|4CGEN|5RPLT|6ZMB|78VULN|8BPWR|9RCR|aMLV
7	26136 32121	   	266.97	DCR|2LIT|2VULN|1MLV|1DMG	18FEWX|2DMG|38LIT|4MLV|5RPLT|6ZMB|78VULN|8BPWR|9RCR|aBEXP
8	26136 32123	   	266.97	DCR|2LIT|2VULN|1MLV|1DMG	18aFEWX|2DMG|38LIT|4MLV|5RPLT|6ZMB|78VULN|8BPWR|9RCR
9	26136 32124	   	266.97	DCR|2LIT|2VULN|1MLV|1DMG	18FEWX|2DMG|38LIT|4MLV|5RPLT|6ZMB|78VULN|8BPWR|9RCR|aLHND
10	26136 32125	   	266.97	DCR|2LIT|2VULN|1MLV|1DMG	18FEWX|2DMG|38LIT|4MLV|5RPLT|6ZMB|78VULN|8BPWR|9RCR|aTLV
11	26136 32126	   	266.97	DCR|2LIT|2VULN|1MLV|1DMG	18FEWX|2DMG|38LIT|4MLV|5RPLT|6ZMB|78VULN|8BPWR|9RCR|aFRZICY
12	22343 21651	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2RCVC|36LIT|4MLV|5ZMB|7DMG|8aVULN|9RCR
13	36136 32121	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	18DUST|2DMG|38LIT|4MLV|5RPLT|6ZMB|78VULN|8BPWR|9RCR|aBEXP
14	36136 32123	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	18DUST|2DMG|38LIT|4MLV|5RPLT|6ZMB|78VULN|8BPWR|9RCR|aFEWX
15	36136 32124	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	18DUST|2DMG|38LIT|4MLV|5RPLT|6ZMB|78VULN|8BPWR|9RCR|aLHND
16	36136 32125	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	18DUST|2DMG|38LIT|4MLV|5RPLT|6ZMB|78VULN|8BPWR|9RCR|aTLV
17	36136 32126	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	18DUST|2DMG|38LIT|4MLV|5RPLT|6ZMB|78VULN|8BPWR|9RCR|aFRZICY
18	36116 34122	   	266.77	DCR|2LIT|2VULN|1MLV|1DMG	18DUST|2DMG|38LIT|4CGEN|5RPLT|6ZMB|78VULN|8BPWR|9RCR|aMLV
19	26235 52124	   	266.77	DCR|2LIT|3DMG|1VULN|1MLV	1FEWX|245DMG|3MBVNT|6VULN|7aLIT|8MLV|9RCR
20	36235 52124	   	266.67	DCR|2LIT|3DMG|1VULN|1MLV	1DUST|245DMG|3MBVNT|6VULN|7aLIT|8MLV|9RCR
21	26334 42132	   	265.07	DCR|2LIT|3DMG|1VULN|1MLV	1FEWX|245DMG|3LHND|6VULN|79LIT|8MLV|aRCR
22	36334 42132	   	264.97	DCR|2LIT|3DMG|1VULN|1MLV	1DUST|245DMG|3LHND|6VULN|79LIT|8MLV|aRCR
23	26131 21451	   	264.86	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1FEWX|27DMG|36LIT|4MLV|5RCVC|8CDMG|9RCR|aVULN
24	36131 21451	   	264.76	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG	1DUST|27DMG|36LIT|4MLV|5RCVC|8CDMG|9RCR|aVULN
25	11623 25136	 * 	262.70	DCR|3VULN|1LIT|1MLV|2CDMG|1DUR	18LHND|2DUR|38CDMG|4LWND|5LIT|689VULN|7RCR|8BPWR|aMLV
26	42286 21122	 * 	261.90	DCR|2LIT|3VULN|1MLV	18CGEN|2DUST|3MBVNT|4RPLT|58LIT|678VULN|8BPWR|9RCR|aMLV
27	11623 25142	 * 	260.62	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG|1DUR	18LHND|2DUR|38CDMG|4LWND|5LIT|68VULN|7RCR|8BPWR|9DMG|aMLV
28	15131 36122	   	260.03	DCR|2LIT|2VULN|1MLV|1DMG	18LHND|2RCVC|38VULN|4RPLT|5DMG|6LWND|78LIT|8BPWR|9RCR|aMLV
29	15331 32122	   	260.03	DCR|2LIT|2VULN|1MLV|1DMG	18LHND|2RCVC|38LIT|4DMG|5FEWX|6RPLT|78VULN|8BPWR|9RCR|aMLV
30	15334 32122	   	260.03	DCR|2LIT|2VULN|1MLV|1DMG	18LHND|2RCVC|38LIT|4DMG|5BEXP|6RPLT|78VULN|8BPWR|9RCR|aMLV
31	22332 32122	   	260.03	DCR|2LIT|2VULN|1MLV|1DMG	18FEWX|2RCVC|38LIT|4DMG|5LWND|6RPLT|78VULN|8BPWR|9RCR|aMLV
32	15332 32122	   	259.93	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	18LHND|2RCVC|38LIT|4DMG|5DUR|6RPLT|78VULN|8BPWR|9RCR|aMLV
33	32131 36122	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	18DUST|2RCVC|38VULN|4RPLT|5DMG|6LWND|78LIT|8BPWR|9RCR|aMLV
34	22335 32352	   	259.73	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2RCVC|38LIT|4DMG|5DUST|67VULN|9RCR|aMLV
