0	Index      	 *	Score 	Summary	Detail	
1	15121 12355	 * 	313.36	DCR|2LIT|2MLV|2VULN|2DMG	1aDMG|2FEWX|3aMLV|45VULN|6RCR|7MBVNT|8FRZARM|9aLIT|aBPWR
2	12121 12355	   	313.21	DCR|2LIT|2MLV|2VULN|2DMG	1aDMG|2LEGI|3aMLV|45VULN|6RCR|7MBVNT|8FRZARM|9aLIT|aBPWR
3	16261 11611	 * 	308.29	DCR|3VULN|1LIT|2DMG|1MLV|2ASPD	19DMG|2MLV|359VULN|4FEWX|6RCR|7ERES|89ASPD|9BPWR|aLIT
4	16221 11611	   	308.19	DCR|3VULN|1LIT|2DMG|1MLV|2ASPD	19DMG|2MLV|349VULN|5DUST|6RCR|7ERES|89ASPD|9BPWR|aLIT
5	16241 11611	   	308.19	DCR|3VULN|1LIT|2DMG|1MLV|2ASPD	19DMG|2MLV|359VULN|4DUST|6RCR|7ERES|89ASPD|9BPWR|aLIT
6	12121 14344	 * 	305.05	DCR|2LIT|3VULN|2DMG|1MLV	1aDMG|2LEGI|3MLV|45aVULN|6RCR|7LWND|8FRZARM|9aLIT|aBPWR
7	12121 15344	   	305.05	DCR|2LIT|3VULN|2DMG|1MLV	1aDMG|2LEGI|3MLV|45aVULN|6RCR|7LHND|8FRZARM|9aLIT|aBPWR
8	12121 13344	   	304.95	DCR|2LIT|3VULN|2DMG|1MLV	1aDMG|2LEGI|3MLV|45aVULN|6RCR|7DUR|8FRZARM|9aLIT|aBPWR
9	16211 12355	   	304.95	DCR|2LIT|3VULN|2DMG|1MLV	1aDMG|2MLV|35aVULN|4DUR|6RCR|7MBVNT|8FRZARM|9aLIT|aBPWR
10	16221 12355	   	304.95	DCR|2LIT|3VULN|2DMG|1MLV	1aDMG|2MLV|34aVULN|5DUST|6RCR|7MBVNT|8FRZARM|9aLIT|aBPWR
11	12121 13644	   	304.85	DCR|2LIT|3VULN|2DMG|1MLV	1aDMG|2LEGI|3MLV|45aVULN|6RCR|7DUR|8MULARM|9aLIT|aBPWR
12	15121 11611	 * 	303.15	DCR|2MLV|1LIT|2VULN|2DMG|2ASPD	19DMG|2FEWX|39MLV|45VULN|6RCR|7ERES|89ASPD|9BPWR|aLIT
13	12121 11611	   	303.03	DCR|2MLV|1LIT|2VULN|2DMG|2ASPD	19DMG|2LEGI|39MLV|45VULN|6RCR|7ERES|89ASPD|9BPWR|aLIT
14	25222 32311	 * 	300.81	DCR|2MLV|3VULN|1LIT|1DMG|1CDMG	1RPLT|279VULN|39ERES|4CDMG|5DMG|69MLV|8RCR|9BPWR|aLIT
15	12122 14344	 * 	298.57	DCR|2LIT|2VULN|3DMG|1MLV	15aDMG|2LEGI|3MLV|4aVULN|6RCR|7LWND|8FRZARM|9aLIT|aBPWR
16	12122 15344	   	298.57	DCR|2LIT|2VULN|3DMG|1MLV	15aDMG|2LEGI|3MLV|4aVULN|6RCR|7LHND|8FRZARM|9aLIT|aBPWR
17	12122 13344	   	298.47	DCR|2LIT|2VULN|3DMG|1MLV	15aDMG|2LEGI|3MLV|4aVULN|6RCR|7DUR|8FRZARM|9aLIT|aBPWR
18	16212 12355	   	298.47	DCR|2LIT|2VULN|3DMG|1MLV	15aDMG|2MLV|3aVULN|4DUR|6RCR|7MBVNT|8FRZARM|9aLIT|aBPWR
19	12122 13644	   	298.37	DCR|2LIT|2VULN|3DMG|1MLV	15aDMG|2LEGI|3MLV|4aVULN|6RCR|7DUR|8MULARM|9aLIT|aBPWR
20	15122 12355	 * 	297.54	DCR|2LIT|2MLV|3DMG|1VULN	15aDMG|2FEWX|3aMLV|4VULN|6RCR|7MBVNT|8FRZARM|9aLIT|aBPWR
21	12122 12355	   	297.39	DCR|2LIT|2MLV|3DMG|1VULN	15aDMG|2LEGI|3aMLV|4VULN|6RCR|7MBVNT|8FRZARM|9aLIT|aBPWR
22	25121 63321	 * 	294.33	DCR|2LIT|4VULN|2ASPD|1CDMG	1RPLT|259aVULN|3RMIN|4CDMG|6RCR|7aLIT|8aASPD|aBPWR
23	16223 45333	   	293.72	DCR|2MLV|3VULN|1LIT|1DMG|1ASPD|1SELL	1DMG|25MLV|345VULN|5BPWR|6SELL|7ASPD|8RCR|9BELT|aLIT
24	15122 11614	 * 	289.24	DCR|2MLV|1LIT|3DMG|1VULN|2ASPD	159DMG|2FEWX|39MLV|4VULN|6RCR|7ERES|89ASPD|9BPWR|aLIT
25	12122 11614	   	289.09	DCR|2MLV|1LIT|3DMG|1VULN|2ASPD	159DMG|2LEGI|39MLV|4VULN|6RCR|7ERES|89ASPD|9BPWR|aLIT
