0	Index      	 *	Score 	Summary	Detail	
1	14331 31661	 * 	287.47	DCR|2LIT|3VULN|1MLV|1DMG	19BEXP|2DMSP|3MLV|49LIT|5DMG|6RCR|7DUST|89aVULN|9BPWR
2	34331 31661	   	287.47	DCR|2LIT|3VULN|1MLV|1DMG	19FEWX|2DMSP|3MLV|49LIT|5DMG|6RCR|7DUST|89aVULN|9BPWR
3	14331 33771	 * 	285.88	DCR|2MLV|3VULN|1LIT|1DMG	19BEXP|2DMSP|39MLV|4LIT|5DMG|6RCR|7MBVNT|89aVULN|9BPWR
4	34331 33771	   	285.88	DCR|2MLV|3VULN|1LIT|1DMG	19FEWX|2DMSP|39MLV|4LIT|5DMG|6RCR|7MBVNT|89aVULN|9BPWR
5	11634 26232	 * 	269.75	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1BEXP|2FEWX|34VULN|5LIT|6RCR|7CDMG|8LHND|9MLV|aFLTARM
6	31634 26232	   	269.75	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1FEWX|2BEXP|34VULN|5LIT|6RCR|7CDMG|8LHND|9MLV|aFLTARM
7	15634 22112	   	267.10	DCR|2LIT|3VULN|1MLV|2DUR	1BEXP|28DUR|349VULN|5aLIT|6RCR|7MLV
8	35634 22112	   	267.10	DCR|2LIT|3VULN|1MLV|2DUR	1FEWX|28DUR|349VULN|5aLIT|6RCR|7MLV
9	14331 31662	   	265.33	DCR|2LIT|2VULN|1MLV|1DMG	19aBEXP|2DMSP|3MLV|49LIT|5DMG|6RCR|7DUST|89VULN|9BPWR
10	34331 31662	   	265.33	DCR|2LIT|2VULN|1MLV|1DMG	19FEWX|2DMSP|3MLV|49LIT|5DMG|6RCR|7DUST|89VULN|9BPWR|aBEXP
11	14331 31663	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	19BEXP|2DMSP|3MLV|49LIT|5DMG|6RCR|7DUST|89VULN|9BPWR|aMBVNT
12	14331 32612	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2DMSP|3MLV|4aLIT|5DMG|6RCR|7TLV|89VULN
13	14331 34112	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2DMSP|3MLV|4aLIT|5DMG|6RCR|79VULN|8CGEN
14	14331 34312	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2DMSP|3MLV|4aLIT|5DMG|6RCR|79VULN|8RMIN
15	14331 34612	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2DMSP|3MLV|4aLIT|5DMG|6RCR|78VULN|9TLV
16	14331 34632	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1BEXP|2DMSP|3MLV|4aLIT|5DMG|6RCR|78VULN|9CGEN
17	34331 31663	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	19FEWX|2DMSP|3MLV|49LIT|5DMG|6RCR|7DUST|89VULN|9BPWR|aDUR
18	34331 32612	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2DMSP|3MLV|4aLIT|5DMG|6RCR|7TLV|89VULN
19	34331 34112	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2DMSP|3MLV|4aLIT|5DMG|6RCR|79VULN|8CGEN
20	34331 34312	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2DMSP|3MLV|4aLIT|5DMG|6RCR|79VULN|8RMIN
