0	Index      	 *	Score 	Summary	Detail	
19	16351 61231	   	297.75	DCR|2LIT|3VULN|1FLTARM|1MLV	1FLTARM|256VULN|36LIT|4NUKE|6BPWR|7MLV|8LWND|9DUST|aRCR
20	16351 62112	   	297.75	DCR|2LIT|3VULN|1FLTARM|1MLV	1FLTARM|256VULN|36LIT|4NUKE|6BPWR|7LSRHEA|8TLV|9MLV|aRCR
21	16142 13242	 * 	297.24	DCR|3LIT|2FLTARM|2VULN|2ASPD	18FLTARM|23VULN|4RMIN|578LIT|68ASPD|8BPWR|9LHND|aRCR
22	16126 22213	   	297.02	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1FLTARM|239VULN|4CDMG|5MLV|6MGNSTR|7RCR|8LIT|aZMB
23	16122 22211	   	296.92	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1FLTARM|239VULN|4CDMG|5TSLARM|6ZMB|7RCR|8LIT|aMLV
24	14321 44331	   	296.64	DCR|2LIT|2FLTARM|2VULN|1MLV	17FLTARM|2aRCVC|37LIT|4MLV|5LHND|67VULN|7BPWR|8BELT|9RCR
25	14321 44332	   	296.64	DCR|2LIT|2FLTARM|2VULN|1MLV	17FLTARM|2RCVC|37LIT|4MLV|5LHND|67VULN|7BPWR|8BELT|9RCR|aMGNSTR
26	14321 44333	   	296.54	DCR|2LIT|2FLTARM|2VULN|1MLV	17FLTARM|2RCVC|37LIT|4MLV|5LHND|67VULN|7BPWR|8BELT|9RCR|aERES
27	16126 22353	 * 	296.50	DCR|3VULN|1LIT|2FLTARM|1MLV|2CDMG	19FLTARM|239VULN|48CDMG|5MLV|69MGNSTR|7RCR|9BPWR|aLIT
28	16126 22216	   	296.40	DCR|3VULN|1LIT|1FLTARM|1MLV|2CDMG	1FLTARM|239VULN|4aCDMG|5MLV|6MGNSTR|7RCR|8LIT
29	11451 61211	   	295.78	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	1FLTARM|2FEWX|3MLV|47LIT|58VULN|6DMG|9BEXP|aRCR
30	11451 61231	   	295.68	DCR|2LIT|2VULN|1FLTARM|1MLV|1DMG	1FLTARM|2FEWX|3MLV|47LIT|58VULN|6DMG|9DUST|aRCR
31	14321 44211	   	294.84	DCR|2LIT|2FLTARM|2VULN|1MLV	17FLTARM|2RCVC|37LIT|4MLV|5LHND|67VULN|7BPWR|8RMIN|9BEXP|aRCR
32	16126 22252	   	294.77	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1FLTARM|23VULN|4CDMG|5MLV|6MGNSTR|7RCR|8aLIT|9FEWX
33	16126 22262	   	294.77	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1FLTARM|23VULN|4CDMG|5MLV|6MGNSTR|7RCR|8aLIT|9LHND
34	14321 44231	   	294.74	DCR|2LIT|2FLTARM|2VULN|1MLV	17FLTARM|2RCVC|37LIT|4MLV|5LHND|67VULN|7BPWR|8RMIN|9DUST|aRCR
35	16132 61211	   	294.74	DCR|2LIT|2FLTARM|2VULN|1MLV	16FLTARM|23VULN|4TLV|56LIT|6BPWR|7MLV|8LWND|9BEXP|aRCR
36	16132 61511	   	294.74	DCR|2LIT|2FLTARM|2VULN|1MLV	16FLTARM|23VULN|489TLV|56LIT|6BPWR|7MLV|aRCR
37	16152 61211	   	294.74	DCR|2LIT|2FLTARM|2VULN|1MLV	16FLTARM|23VULN|4CGEN|56LIT|6BPWR|7MLV|8LWND|9BEXP|aRCR
38	16132 61231	   	294.64	DCR|2LIT|2FLTARM|2VULN|1MLV	16FLTARM|23VULN|4TLV|56LIT|6BPWR|7MLV|8LWND|9DUST|aRCR
39	16152 61231	   	294.64	DCR|2LIT|2FLTARM|2VULN|1MLV	16FLTARM|23VULN|4CGEN|56LIT|6BPWR|7MLV|8LWND|9DUST|aRCR
40	15331 61262	   	290.99	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD|1CDMG	1FLTARM|2ASPD|37LIT|4FEWX|58VULN|6DMG|9CDMG|aRCR
41	16132 62314	   	290.63	DCR|3LIT|2FLTARM|2VULN|1SELL	16FLTARM|23VULN|4TLV|569LIT|6BPWR|7CRUSTR|8SELL|aRCR
42	16126 22212	   	290.09	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1FLTARM|239VULN|4CDMG|5MLV|6MGNSTR|7RCR|8LIT|aBEXP
43	16126 22215	   	290.09	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1FLTARM|239VULN|4CDMG|5MLV|6MGNSTR|7RCR|8LIT|aFEWX
44	16126 22223	   	290.09	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1FLTARM|23aVULN|4CDMG|5MLV|6MGNSTR|7RCR|8LIT|9RPLT
45	16122 32211	   	289.99	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1FLTARM|239VULN|4CDMG|5TSLARM|6CGEN|7RCR|8LIT|aMLV
46	16126 22214	   	289.99	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1FLTARM|239VULN|4CDMG|5MLV|6MGNSTR|7RCR|8LIT|aDUST
47	16223 42134	   	288.26	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1FLTARM|2aVULN|3CDMG|4DUR|5LIT|6MLV|7RPLT|8DMG|9RCR
48	16126 22221	   	288.01	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1FLTARM|23VULN|4CDMG|5MLV|6MGNSTR|7RCR|8LIT|9RPLT|aDMG
49	16132 63351	   	286.49	DCR|2LIT|3VULN|2FLTARM	16FLTARM|237VULN|4TLV|56LIT|6BPWR|8AART|9RCR|aFEWX
50	16132 63352	   	286.39	DCR|2LIT|3VULN|2FLTARM	16FLTARM|237VULN|4TLV|56LIT|6BPWR|8AART|9RCR|aERES
51	16121 33266	   	286.21	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1FLTARM|23VULN|4CDMG|5BEXP|6MLV|7CGEN|8RCR|9DMG|aLIT
52	16132 62242	   	284.79	DCR|2LIT|3VULN|2FLTARM	16FLTARM|239VULN|4TLV|56LIT|6BPWR|7CRUSTR|8BEXP|aRCR
53	14324 21314	 * 	284.63	DCR|3LIT|2FLTARM|1MLV|2CDMG	18FLTARM|2RCVC|378LIT|4MLV|5SNITOX|68CDMG|8BPWR|9LWND|aRCR
54	12341 22334	   	284.41	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1FLTARM|2RPLT|3CDMG|4DMG|5BEXP|6MLV|7aVULN|8LIT|9RCR
55	12351 23134	   	284.41	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1FLTARM|2RPLT|3CDMG|4LIT|5aVULN|6LHND|7MLV|8DMG|9RCR
56	11351 61262	   	284.28	DCR|2LIT|2VULN|1FLTARM|1DMG|1CDMG	1FLTARM|2FEWX|3ZMB|47LIT|58VULN|6DMG|9CDMG|aRCR
57	11432 43342	 * 	283.64	DCR|2LIT|2MLV|2VULN|1FLTARM	1FLTARM|2FEWX|34MLV|58LIT|69VULN|7GSSTOX|aRCR
58	23342 63352	 * 	283.46	DCR|3VULN|1LIT|2DMG|1NUKE|1ASPD|1SELL	17DUST|2ASPD|37DMG|478VULN|5SELL|6RCR|7BPWR|9LIT|aNUKE
59	12214 63211	   	283.35	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1FLTARM|2RPLT|3DMG|47VULN|5ZMB|6MLV|8RCR|9DUR|aLIT
60	31342 65321	 * 	282.89	DCR|3VULN|1LIT|2DMG|2ASPD|1SELL	17ASPD|2DUR|37DMG|478VULN|5SELL|6RCR|7BPWR|9ZMB|aLIT
61	13236 33443	   	280.92	DCR|2LIT|2VULN|1FLTARM|1MLV	1FLTARM|2BELT|3ERES|45LIT|6SNITOX|7RCR|8MLV|9aVULN
62	11116 15151	   	280.60	DCR|3VULN|1LIT|1FLTARM|1MLV|1ASPD	1FLTARM|2FEWX|345VULN|6MLV|7ASPD|8LIT|9DUR|aRCR
63	15251 23114	   	280.32	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD	1FLTARM|2ASPD|3DUR|4LIT|5aVULN|6LHND|7MLV|8DMG|9RCR
64	15321 53114	   	280.32	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD	1FLTARM|2ASPD|3LIT|4LHND|5aVULN|6DUR|7MLV|8DMG|9RCR
65	15343 23114	   	280.32	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD	1FLTARM|2ASPD|3LIT|4aVULN|5DUR|6LHND|7MLV|8DMG|9RCR
66	15351 23114	   	280.32	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD	1FLTARM|2ASPD|3LIT|4DUR|5aVULN|6LHND|7MLV|8DMG|9RCR
67	16336 23114	   	280.32	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD	1FLTARM|2aVULN|3LIT|4DUR|5ASPD|6LHND|7MLV|8DMG|9RCR
68	12214 63251	   	279.50	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1FLTARM|2RPLT|3DMG|47VULN|5ZMB|6MLV|8RCR|9LWND|aLIT
69	11116 22253	 * 	279.33	3LIT|5VULN|2FLTARM|1DMG	18FLTARM|2FEWX|34568VULN|789LIT|8BPWR|aDMG
70	15311 71231	   	279.04	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	1FLTARM|2ASPD|37LIT|4MBVNT|58VULN|6DMG|9RCR|aRMIN
71	15311 71232	   	279.04	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	1FLTARM|2ASPD|37LIT|4MBVNT|58VULN|6DMG|9RCR|aBELT
72	15311 71233	   	279.04	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	1FLTARM|2ASPD|37LIT|4MBVNT|58VULN|6DMG|9RCR|aCGEN
73	15311 71235	   	279.04	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	1FLTARM|2ASPD|37LIT|4MBVNT|58VULN|6DMG|9RCR|aRCVC
74	15311 71236	   	279.04	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	1FLTARM|2ASPD|37LIT|4MBVNT|58VULN|6DMG|9RCR|aRPLT
75	15311 71234	   	278.94	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	1FLTARM|2ASPD|37LIT|4MBVNT|58VULN|6DMG|9RCR|aERES
76	15311 71237	   	278.94	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	1FLTARM|2ASPD|37LIT|4MBVNT|58VULN|6DMG|9RCR|aDUR
77	11351 23114	   	277.70	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	1FLTARM|2FEWX|3ZMB|4LIT|5aVULN|6LHND|7MLV|8DMG|9RCR
78	15314 81834	   	277.17	DCR|2LIT|2FLTARM|1VULN|1MLV|1ASPD	18FLTARM|2ASPD|38LIT|4MBVNT|5ZMB|6MLV|78CGEN|8BPWR|9RCR|aVULN
