0	Index      	 *	Score 	Summary	Detail	
1	53221 43332	 * 	276.31	DCR|3LIT|2VULN|1MLV|1ASPD	139BEXP|2RPLT|39BPWR|4MLV|589LIT|6RCR|79VULN|aASPD
2	53221 43333	   	276.31	DCR|3LIT|2VULN|1MLV|1CDMG	139BEXP|2RPLT|39BPWR|4MLV|589LIT|6RCR|79VULN|aCDMG
3	53621 43332	   	276.31	DCR|3LIT|2VULN|1MLV|1ASPD	139BEXP|2RPLT|4MLV|589LIT|6RCR|79VULN|9BPWR|aASPD
4	53621 43333	   	276.31	DCR|3LIT|2VULN|1MLV|1CDMG	139BEXP|2RPLT|4MLV|589LIT|6RCR|79VULN|9BPWR|aCDMG
5	55116 33131	 * 	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2CDMG|3MLV|4LWND|5DMG|69LIT|7aVULN|8RCR
6	56316 33131	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2MLV|3CDMG|4LWND|5DMG|69LIT|7aVULN|8RCR
7	53221 41333	 * 	267.50	DCR|2LIT|3VULN|1MLV	139BEXP|27RPLT|39BPWR|4MLV|59LIT|6RCR|89aVULN
8	53221 43133	   	267.50	DCR|2LIT|3VULN|1MLV	139BEXP|28RPLT|39BPWR|4MLV|59LIT|6RCR|79aVULN
9	53621 41333	   	267.50	DCR|2LIT|3VULN|1MLV	139BEXP|27RPLT|4MLV|59LIT|6RCR|89aVULN|9BPWR
10	53621 43133	   	267.50	DCR|2LIT|3VULN|1MLV	139BEXP|28RPLT|4MLV|59LIT|6RCR|79aVULN|9BPWR
11	53221 41336	   	265.43	DCR|2LIT|2VULN|1MLV|1DMG	139BEXP|27RPLT|39BPWR|4MLV|59LIT|6RCR|89VULN|aDMG
12	53221 43136	   	265.43	DCR|2LIT|2VULN|1MLV|1DMG	139BEXP|28RPLT|39BPWR|4MLV|59LIT|6RCR|79VULN|aDMG
13	53221 43331	   	262.66	DCR|3LIT|2VULN|1MLV	139BEXP|2RPLT|39BPWR|4MLV|589LIT|6RCR|79VULN|aFEWX
14	53221 43335	   	262.66	DCR|3LIT|2VULN|1MLV	139BEXP|2RPLT|39BPWR|4MLV|589LIT|6RCR|79VULN|aLWND
15	53621 43331	   	262.66	DCR|3LIT|2VULN|1MLV	139BEXP|2RPLT|4MLV|589LIT|6RCR|79VULN|9BPWR|aFEWX
16	55116 33133	 * 	262.60	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1BEXP|2CDMG|3aMLV|4LWND|5DMG|69LIT|7VULN|8RCR
