0	Index      	 *	Score 	Summary	Detail	
16	55322 36221	 * 	281.21	DCR|DCR|2VULN|1LIT|1MLV|1CDMG	1LIT|2aVULN|3MLV|4CDMG|58BEXP|6BBNT|79RCR
17	13333 62541	   	280.05	DCR|DCR|3LIT|1VULN|2DUR	17DUR|2ERES|35aLIT|4RPLT|6VULN|89RCR
18	41231 63236	 * 	280.01	ACR|DCR|2VULN|1TLV|1LIT|1DMG	16RCR|2LIT|3CANHEL|4ZMB|59VULN|7TLV|8RCVC|aDMG
19	41231 63336	   	280.01	ACR|DCR|2VULN|1TLV|1LIT|1DMG	16RCR|2LIT|3CANHEL|48ZMB|59VULN|7TLV|aDMG
20	41251 63331	   	279.16	ACR|DCR|2VULN|1TLV|1LIT|1ASPD	16RCR|2LIT|3CANHEL|4ASPD|5aVULN|7TLV|8ZMB|9TBNT
21	12125 42221	 * 	278.36	DCR|DCR|1TLV|2ASPD|1DMG|2DUR|1SELL	14DUR|24ASPD|3SELL|4BPWR|5TLV|6RPLT|7DLOT|8DMG|9aRCR
22	43612 53322	   	277.37	ACR|DCR|2LIT|1TLV|1VULN|1CDMG	19RCR|2BEXP|3MDPS|4DUR|5aLIT|6CDMG|7TLV|8VULN
23	41313 22162	 * 	275.90	ACR|3LIT|2TLV|2MLV|1VULN|1CDMG	1RCR|23aLIT|4ERES|5aMLV|6VULN|7CDMG|8aTLV|9AART|aBPWR
24	32116 16324	   	275.87	DCR|DCR|1TLV|1LIT|1ASPD	1ASPD|2LIT|3TBNT|4SNIFST|5BBNT|6RPLT|7aRCR|8TLV|9LWND
25	32316 16324	   	275.87	DCR|DCR|1TLV|1LIT|1ASPD	1ASPD|2LIT|3BBNT|4SNIFST|5TBNT|6RPLT|7aRCR|8TLV|9LWND
26	52411 44654	   	275.32	DCR|DCR|2LIT|1VULN|1MLV|1CDMG	14LIT|2MBVNT|34LHND|4BPWR|5VULN|6MLV|7CDMG|89RCR|aDUR
27	55322 36222	   	275.32	DCR|DCR|2LIT|1VULN|1MLV|1CDMG	1aLIT|2VULN|3MLV|4CDMG|58BEXP|6BBNT|79RCR
28	41221 63632	 * 	275.22	ACR|DCR|2VULN|1TLV|1LIT|1MLV	16RCR|2LIT|3CANHEL|4AAC|58VULN|7TLV|9DUST|aMLV
29	41231 63622	   	275.22	ACR|DCR|2VULN|1TLV|1LIT|1MLV	16RCR|2LIT|3CANHEL|4ZMB|58VULN|7TLV|9DUST|aMLV
30	52634 42128	 * 	274.76	DCR|2VULN|2LIT|1TLV|1MLV|2DUR	19LIT|2MBVNT|39DUR|4ZMB|5TLV|6AART|79VULN|8RCR|9BPWR|aMLV
31	52411 44652	   	273.96	DCR|DCR|2LIT|1VULN|1MLV|1CDMG	14LIT|2MBVNT|34LHND|4BPWR|5VULN|6MLV|7CDMG|89RCR|aAART
32	41221 63633	   	273.50	ACR|DCR|2VULN|1TLV|1LIT|1CDMG	16RCR|2LIT|3CANHEL|4AAC|58VULN|7TLV|9DUST|aCDMG
33	41231 63623	   	273.50	ACR|DCR|2VULN|1TLV|1LIT|1CDMG	16RCR|2LIT|3CANHEL|4ZMB|58VULN|7TLV|9DUST|aCDMG
34	52671 43343	   	273.38	DCR|2VULN|2LIT|1TLV|3DUR|2AART	17LIT|2MBVNT|347DUR|57VULN|68AART|7BPWR|9RCR|aTLV
35	12243 43531	 * 	273.32	DCR|2TLV|2LIT|1VULN|2ASPD	1DUR|28ASPD|36TLV|45LIT|7RCR|9BBNT|aVULN
36	12216 43311	 * 	273.26	DCR|2VULN|2TLV|1MLV|2DUR|1ASPD	15DUR|2ASPD|34TLV|67VULN|8RCR|9AART|aMLV
37	12216 43343	 * 	273.17	DCR|2VULN|2TLV|1LIT|2DUR|1ASPD	15DUR|2ASPD|34TLV|67VULN|8RCR|9LIT|aAART
38	52634 42125	   	273.04	DCR|2VULN|2LIT|1TLV|2DUR|1ASPD	19LIT|2MBVNT|39DUR|4ZMB|5TLV|6AART|79VULN|8RCR|9BPWR|aASPD
39	54513 11133	 * 	273.01	DCR|2TLV|2LIT|2MLV|1VULN	14LIT|24MLV|3RMIN|4BPWR|58TLV|6AME|7FLTHEA|9VULN|aRCR
40	32213 25531	   	272.13	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD	1ASPD|24LIT|34AME|4BPWR|5TLV|6MLV|78VULN|9DUR|aRCR
41	12243 43513	   	271.96	DCR|2TLV|2LIT|1VULN|2ASPD	1DUR|28ASPD|36TLV|45LIT|7RCR|9VULN|aAART
42	42353 11362	   	271.67	ACR|DCR|1TLV|1LIT|1VULN|1DMG	19RCR|2ERES|3MDPS|4BBNT|5VULN|6DMG|7LIT|8TLV|aRPLT
43	32312 35135	   	271.56	DCR|DCR|1TLV|1LIT|1ASPD	1ASPD|2LIT|3BBNT|4SNIFST|5DUR|6aRCR|7MBVNT|8CGEN|9TLV
44	33242 35135	   	271.56	DCR|DCR|1TLV|1LIT|1ASPD	1ASPD|2BBNT|3DUR|4CANTOX|5LIT|6aRCR|7MBVNT|8CGEN|9TLV
45	33262 35135	   	271.56	DCR|DCR|1TLV|1LIT|1ASPD	1ASPD|2BBNT|3DUR|4FRZFST|5LIT|6aRCR|7MBVNT|8CGEN|9TLV
46	55233 33312	 * 	271.51	DCR|2VULN|2LIT|2MLV|1TLV	15LIT|24VULN|3MDPS|6DUR|7TLV|89MLV|aRCR
47	32312 33435	   	271.46	DCR|DCR|1TLV|1LIT|1ASPD	1ASPD|2LIT|3BBNT|4SNIFST|5DUR|6aRCR|7ERES|8MBVNT|9TLV
48	33242 33435	   	271.46	DCR|DCR|1TLV|1LIT|1ASPD	1ASPD|2BBNT|3DUR|4CANTOX|5LIT|6aRCR|7ERES|8MBVNT|9TLV
49	33262 33435	   	271.46	DCR|DCR|1TLV|1LIT|1ASPD	1ASPD|2BBNT|3DUR|4FRZFST|5LIT|6aRCR|7ERES|8MBVNT|9TLV
50	24241 12531	 * 	271.14	DCR|3VULN|1TLV|1LIT|2ASPD	1LWND|26ASPD|3TLV|4LIT|578VULN|9DUR|aRCR
51	34241 12531	   	271.14	DCR|3VULN|1TLV|1LIT|2ASPD	16ASPD|2LWND|3TLV|4LIT|578VULN|9DUR|aRCR
52	12216 43321	 * 	271.10	DCR|2VULN|2TLV|3DUR|1MLV|1ASPD	159DUR|2ASPD|34TLV|67VULN|8RCR|aMLV
53	32213 25563	   	270.78	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD	1ASPD|24LIT|34AME|4BPWR|5TLV|6MLV|78VULN|9RCR|aAART
54	55611 31232	 * 	270.02	3TLV|3LIT|3MLV|2VULN	189LIT|2aVULN|38aTLV|4BELT|5AEFBLL|6FEWX|78aMLV|8aBPWR
55	41221 63321	   	269.61	ACR|DCR|2VULN|1TLV|1LIT	16RCR|2LIT|3CANHEL|4AAC|5aVULN|7TLV|8ZMB|9BBNT
56	41421 63321	   	269.61	ACR|DCR|2VULN|1TLV|1LIT	16RCR|2LIT|3FLTARM|4AAC|5aVULN|7TLV|8ZMB|9BBNT
57	24241 13531	 * 	269.54	DCR|2VULN|2TLV|1LIT|2ASPD	1LWND|26ASPD|37TLV|4LIT|58VULN|9DUR|aRCR
58	34241 13531	   	269.54	DCR|2VULN|2TLV|1LIT|2ASPD	16ASPD|2LWND|37TLV|4LIT|58VULN|9DUR|aRCR
59	41231 63234	   	268.25	ACR|DCR|2VULN|1TLV|1LIT	16RCR|2LIT|3CANHEL|4ZMB|59VULN|7TLV|8RCVC|aRPLT
60	41231 63334	   	268.25	ACR|DCR|2VULN|1TLV|1LIT	16RCR|2LIT|3CANHEL|48ZMB|59VULN|7TLV|aRPLT
61	52335 53324	   	268.22	DCR|2TLV|2LIT|2MLV|1ASPD|1CDMG	14LIT|2MBVNT|39MLV|56TLV|7RCR|8ASPD|aCDMG
62	12241 13641	   	268.21	DCR|2VULN|1TLV|1LIT|2ASPD|1CDMG	1DUR|26ASPD|3TLV|4LIT|5aVULN|7TBNT|8RCR|9CDMG
63	41221 63631	   	268.15	ACR|DCR|2VULN|1TLV|1LIT	16RCR|2LIT|3CANHEL|4AAC|58VULN|7TLV|9DUST|aAART
64	41231 63621	   	268.15	ACR|DCR|2VULN|1TLV|1LIT	16RCR|2LIT|3CANHEL|4ZMB|58VULN|7TLV|9DUST|aAART
