0	Index      	 *	Score 	Summary	Detail	
1	34235 11222	 * 	293.06	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV|2DUR|1BBNT	19DUR|2BLASTR|39ASPD|4VULN|5LIT|6RCR|79TLV|8BBNT|9BPWR|aMLV
2	31311 42623	 * 	287.47	DCR|DCR|2VULN|2LIT|1BBNT|1DUR|1SELL	1DUR|26VULN|3SELL|49LIT|5TBNT|7BBNT|8aRCR
3	46215 11222	 * 	282.94	DCR|DCR|1TLV|1VULN|1RPLT|2DUR	1RPLT|2BEXP|35LHND|45DUR|5BPWR|69RCR|7TLV|8AART|aVULN
4	42114 11222	   	282.84	DCR|DCR|1TLV|1VULN|1RPLT|2DUR	1RPLT|24DUR|3BEXP|5LWND|69RCR|7TLV|8AART|aVULN
5	42122 11222	   	282.84	DCR|DCR|1TLV|1VULN|1RPLT|2DUR	1RPLT|25DUR|3BEXP|4LHND|69RCR|7TLV|8AART|aVULN
6	46212 11222	   	282.84	DCR|DCR|1TLV|1VULN|1RPLT|2DUR	1RPLT|2BEXP|3LHND|45DUR|69RCR|7TLV|8AART|aVULN
7	34235 11433	 * 	279.83	DCR|2TLV|2LIT|1VULN|2ASPD|2DUR	1aDUR|2BLASTR|3aASPD|4VULN|59LIT|6RCR|7aTLV|8AART|aBPWR
8	26221 15226	 * 	279.83	DCR|2VULN|2TLV|1LIT|1MLV	1RMIN|2TBNT|3MLV|47TLV|5LIT|6RPLT|8aVULN|9RCR
9	12231 22366	 * 	279.28	DCR|2TLV|2LIT|1VULN|1MLV|1CDMG	18VENFST|2TBNT|3CDMG|48TLV|5VULN|6LHND|78LIT|8BPWR|9MLV|aRCR
10	12231 62366	   	279.28	DCR|2TLV|2LIT|1VULN|1MLV|1CDMG	18VENFST|2TBNT|3CDMG|48TLV|5VULN|6BEXP|78LIT|8BPWR|9MLV|aRCR
11	26226 13622	 * 	279.03	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1RMIN|2TBNT|3MLV|45TLV|6ASPD|7LIT|8VULN|9RCR|aDMG
12	34235 13613	 * 	277.31	DCR|2VULN|2TLV|1LIT|2ASPD|2DUR	1aDUR|2BLASTR|3aASPD|47VULN|5LIT|6RCR|8aTLV|9DLOT|aBPWR
13	34235 13633	 * 	276.82	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD|1DUR	1DUR|2BLASTR|3ASPD|47VULN|59LIT|6RCR|8TLV|aDMG
14	64235 11222	   	275.63	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV|1BBNT	19BEXP|2BLASTR|39ASPD|4VULN|5LIT|6RCR|79TLV|8BBNT|9BPWR|aMLV
15	42512 13252	   	275.17	DCR|2VULN|2LIT|1TLV|1RPLT|1ASPD|1DUR	1RPLT|2DUR|3DMSP|45LIT|6ASPD|78VULN|9TLV|aRCR
16	42125 11222	   	275.17	DCR|DCR|1TLV|1VULN|1RPLT|1DUR	1RPLT|2DUR|35BEXP|45LHND|5BPWR|69RCR|7TLV|8AART|aVULN
17	42154 11222	   	275.07	DCR|DCR|1TLV|1VULN|1RPLT|1DUR	1RPLT|2DUR|3BEXP|4RCVC|5LWND|69RCR|7TLV|8AART|aVULN
18	42131 15222	   	274.97	DCR|DCR|1TLV|1VULN|1RPLT|1DUR	1RPLT|2DUR|3BEXP|4ERES|5RMIN|69RCR|7TLV|8AART|aVULN
19	31311 42633	 * 	274.93	DCR|DCR|2VULN|1LIT|2DUR|1BBNT|1SELL	19DUR|26VULN|3SELL|4LIT|5TBNT|7BBNT|8aRCR
20	11632 35314	 * 	273.29	DCR|DCR|1TLV|1VULN|1MLV|1BBNT|1DUR	1VENFST|2AIRHEA|3BBNT|4TLV|5DUR|6CGEN|7VULN|8MLV|9aRCR
21	11632 14314	   	273.19	DCR|DCR|1TLV|1VULN|1MLV|1BBNT|1DUR	1VENFST|2AIRHEA|3BBNT|4TLV|5DUR|6VULN|7MLV|8AME|9aRCR
22	11632 15314	   	273.19	DCR|DCR|1TLV|1VULN|1MLV|1DUR|1BBNT	1VENFST|2AIRHEA|3BBNT|4TLV|5DUR|6VULN|7ERES|8MLV|9aRCR
23	34111 25114	   	273.19	DCR|DCR|1TLV|1VULN|1MLV|1DUR|1BBNT	1DUR|2BLASTR|3VULN|4TLV|5LSRHEA|6MLV|7ERES|8aRCR|9BBNT
24	34111 51314	   	273.19	DCR|DCR|1TLV|1VULN|1MLV|1DUR|1BBNT	1DUR|2BLASTR|3VULN|4TLV|5LSRHEA|6ERES|7BBNT|8MLV|9aRCR
25	21142 32133	 * 	272.16	DCR|2VULN|2TLV|2LIT|1BBNT	1RMIN|29LIT|3BEXP|4BBNT|5MDPS|6RPLT|79VULN|89TLV|9BPWR|aRCR
26	12333 16312	 * 	271.88	DCR|DCR|1TLV|1LIT|1BBNT|1DUR	1VENFST|2TBNT|3LHND|4DUR|5BBNT|6LIT|7aRCR|8AART|9TLV
27	31123 57532	   	270.94	DCR|2VULN|2LIT|1TLV|1DMG|2DUR	18DUR|28VULN|3DUST|4MBVNT|5AME|68LIT|7RCR|8BPWR|9DMG|aTLV
28	12411 11314	   	269.08	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1VENFST|2TBNT|3VULN|4MLV|5TLV|6CANHEL|7DUR|8AME|9aRCR
29	12453 11314	   	269.08	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1VENFST|2TBNT|3VULN|4TLV|5MLV|6CANHEL|7DUR|8AME|9aRCR
30	31354 22623	 * 	269.04	DCR|DCR|2LIT|1VULN|2DUR|1BBNT|1SELL	14DUR|2VULN|3SELL|5TBNT|69LIT|7BBNT|8aRCR
31	22112 62326	   	267.71	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	14RMIN|2ZMB|3ASPD|5TLV|6MLV|7SNIHEL|8aRCR|9VULN
32	22112 65326	   	267.71	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	14RMIN|2ZMB|3ASPD|5TLV|6MLV|7VENTOX|8aRCR|9VULN
33	31311 42613	 * 	267.16	DCR|DCR|2VULN|1LIT|1DUR|1BBNT|1SELL	1DUR|26VULN|3SELL|4LIT|5TBNT|7BBNT|8aRCR|9FEWX
34	34635 11222	   	266.95	DCR|2TLV|1LIT|1VULN|1MLV|2DUR|1BBNT	19DUR|2BLASTR|39ZMB|4VULN|5LIT|6RCR|79TLV|8BBNT|9BPWR|aMLV
35	34235 11226	   	266.43	DCR|2TLV|1LIT|1VULN|2ASPD|2DUR|1BBNT	19DUR|2BLASTR|39ASPD|4VULN|5LIT|6RCR|79TLV|8BBNT|9BPWR|aTBNT
36	11632 11314	   	265.68	DCR|DCR|1TLV|1VULN|2DUR|1BBNT	1VENFST|2AIRHEA|3BBNT|4TLV|57DUR|6VULN|8BEXP|9aRCR
