0	Index      	 *	Score 	Summary	Detail	
1	61452 33321	 * 	287.30	DCR|2VULN|2TLV|2MLV|1LIT	19VULN|2BEXP|3AART|49TLV|5LIT|6aMLV|79ERES|8RCR|9BPWR
2	63452 33321	   	287.30	DCR|2VULN|2TLV|2MLV|1LIT	19VULN|2FEWX|3AART|49TLV|5LIT|6aMLV|79ERES|8RCR|9BPWR
3	12132 24334	 * 	286.03	DCR|3LIT|2TLV|2ASPD|1MLV	18ASPD|24FEWX|348LIT|48BPWR|5TBNT|6AART|78TLV|9RCR|aMLV
4	14132 24334	   	286.03	DCR|3LIT|2TLV|2ASPD|1MLV	18ASPD|24LHND|348LIT|48BPWR|5TBNT|6AART|78TLV|9RCR|aMLV
5	33453 43221	 * 	285.44	DCR|DCR|3VULN|2DMG|1DUR	18ERES|2DUR|3TBNT|458VULN|69RCR|78DMG|8BPWR|aFEWX
6	33453 43222	   	285.44	DCR|DCR|3VULN|2DMG|1DUR	18ERES|2DUR|3TBNT|458VULN|69RCR|78DMG|8BPWR|aRMIN
7	33453 43223	   	285.44	DCR|DCR|3VULN|2DMG|1DUR	18ERES|2DUR|3TBNT|458VULN|69RCR|78DMG|8BPWR|aBELT
8	62325 33411	 * 	275.97	DCR|3VULN|2TLV|1MLV|2CDMG	139VULN|23MSLREG|39BPWR|4NUKE|5RMIN|69TLV|7RCR|89CDMG|aMLV
9	61452 33322	   	274.27	DCR|2VULN|2TLV|1LIT|1MLV	19VULN|2BEXP|3AART|49TLV|5LIT|6MLV|79ERES|8RCR|9BPWR|aCGEN
10	63452 33322	   	274.27	DCR|2VULN|2TLV|1LIT|1MLV	19VULN|2FEWX|3AART|49TLV|5LIT|6MLV|79ERES|8RCR|9BPWR|aCGEN
11	62331 55232	 * 	271.29	DCR|3LIT|2VULN|1TLV|1DMG	13VULN|23MSLREG|3BPWR|479LIT|5DMG|6FRZARM|8TLV|aRCR
12	62331 45232	   	271.19	DCR|3LIT|2VULN|1TLV|1DMG	13VULN|23MSLREG|3BPWR|479LIT|5DMG|6TSLHEL|8TLV|aRCR
13	13112 53315	 * 	269.78	DCR|3VULN|1TLV|1LIT|2ASPD	1aASPD|2AART|3TLV|49aVULN|5LWND|6LIT|7aERES|8RCR|aBPWR
14	16511 33411	 * 	267.13	DCR|2VULN|3ASPD|1TLV|1DMG|2CDMG	139ASPD|23MSLFST|39BPWR|49VULN|5DMG|6TLV|7RCR|89CDMG|aAART
15	13111 55235	   	264.82	DCR|2VULN|1TLV|1LIT|1DMG|1ASPD|1DUR	1ASPD|2AART|3TLV|48VULN|5MDPS|6DMG|7RCR|9DUR|aLIT
16	13113 34364	   	264.21	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1CDMG	1ASPD|2AART|3TLV|47VULN|5MLV|6CDMG|8LIT|9DMSP|aRCR
17	41133 41421	 * 	262.43	DCR|DCR|2TLV|1DMG|1DUR	1TBNT|2RMIN|3DMG|48TLV|5DUR|69RCR|7ERES|aFEWX
18	41133 41422	   	262.43	DCR|DCR|2TLV|1DMG|1DUR	1TBNT|2aRMIN|3DMG|48TLV|5DUR|69RCR|7ERES
19	41133 42421	   	262.43	DCR|DCR|2TLV|1DMG|1DUR	1TBNT|2RMIN|3DMG|48TLV|5DUR|69RCR|7AME|aFEWX
20	41133 42422	   	262.43	DCR|DCR|2TLV|1DMG|1DUR	1TBNT|2aRMIN|3DMG|48TLV|5DUR|69RCR|7AME
21	35224 33422	   	262.35	DCR|2TLV|2MLV|1VULN|1LIT|1BBNT	1ERES|2aDUST|3CGEN|4LIT|5aTLV|6BBNT|7RCR|8VULN|9aMLV|aBPWR
22	41133 41423	   	262.33	DCR|DCR|2TLV|1DMG|1DUR	1TBNT|2RMIN|3DMG|48TLV|5DUR|69RCR|7ERES|aDLOT
23	41133 42423	   	262.33	DCR|DCR|2TLV|1DMG|1DUR	1TBNT|2RMIN|3DMG|48TLV|5DUR|69RCR|7AME|aDLOT
