0	Index      	 *	Score 	Summary	Detail	
32	33333 66233	 * 	283.46	DCR|2TLV|2LIT|2DMG|1VULN|1SELL	1aDMG|2SELL|3VULN|4BBNT|5aLIT|6aTLV|7RCVC|8RPLT|9RCR|aBPWR
33	41322 53342	 * 	282.91	ACR|DCR|4VULN|1TLV|1ASPD	178aVULN|2LHND|3TLV|46RCR|5CGEN|9ASPD
34	41322 53135	   	282.21	ACR|DCR|2VULN|2TLV|1DMG|1CDMG	17VULN|2LHND|39TLV|46RCR|5CGEN|8DMG|aCDMG
35	41323 33164	   	281.78	ACR|DCR|2TLV|1VULN|1MLV|1ASPD|1CDMG	1VULN|2LHND|39TLV|48RCR|5ASPD|6CGEN|7MLV|aCDMG
36	41322 13141	 * 	280.98	ACR|DCR|2VULN|2DMG|1TLV|1MLV	19VULN|2LHND|3TLV|48RCR|5CGEN|6aDMG|7MLV
37	41322 51232	   	280.68	ACR|DCR|2VULN|2TLV|1MLV	1aVULN|28LHND|39TLV|46RCR|5CGEN|7MLV
38	41326 33163	   	280.68	ACR|DCR|2VULN|2TLV|1MLV	1aVULN|2LHND|39TLV|48RCR|5AAC|6CGEN|7MLV
39	42133 64331	 * 	280.34	DCR|DCR|1TLV|1LIT|1VULN	1VULN|24ERES|35RCVC|6aRCR|7LIT|8TLV|9BBNT
40	21322 56142	   	280.31	ACR|DCR|2TLV|2LIT|1DMG|2DUR	1aDUR|2LHND|3aTLV|46RCR|57CGEN|8DMG|9aLIT|aBPWR
41	41331 44312	   	280.11	DCR|DCR|2VULN|1TLV	19VULN|2LHND|3TLV|4BBNT|5ERES|68RCR|7DMSP|aTBNT
42	44331 41312	   	280.11	DCR|DCR|2VULN|1TLV	19VULN|27FEWX|3TLV|4BBNT|5ERES|68RCR|aTBNT
43	44331 42312	   	280.11	DCR|DCR|2VULN|1TLV	19VULN|2FEWX|3TLV|4BBNT|5ERES|68RCR|7DMSP|aTBNT
44	41331 46312	   	280.01	DCR|DCR|2VULN|1TLV	19VULN|2LHND|3TLV|4BBNT|57ERES|68RCR|aTBNT
45	41322 53142	   	280.01	ACR|DCR|2VULN|1TLV|1LIT|1DMG	17VULN|2LHND|3TLV|46RCR|5CGEN|8DMG|9LIT|aERES
46	41322 53143	   	280.01	ACR|DCR|2VULN|1TLV|1LIT|1DMG	17VULN|2LHND|3TLV|46RCR|5CGEN|8DMG|9LIT|aAME
47	41321 52421	   	280.01	ACR|DCR|2VULN|1TLV|1LIT|1DMG	1aVULN|2LHND|3TLV|48RCR|5RCVC|6LIT|7DMG|9ERES
48	21322 53441	   	279.82	ACR|DCR|3VULN|1TLV|1DMG	1DUR|2LHND|3TLV|46RCR|5CGEN|789VULN|aDMG
49	22422 53132	   	279.72	ACR|DCR|3VULN|1TLV|1DMG	1DUR|2ERES|37aVULN|46RCR|5CGEN|8DMG|9TLV
