0	Index      	 *	Score 	Summary	Detail	
52	51211 31144	   	260.62	ACR|3VULN|2TLV|1LIT|1MLV|1DUR	1RCR|2MLV|3LIT|468VULN|5SNIHEL|7DUR|9aTLV
53	51132 26311	 * 	259.98	ACR|DCR|3TLV|2MLV	1aRCR|23MLV|459TLV|6DMSP|7BELT|8AART
54	66322 33241	 * 	259.75	DCR|2VULN|2LIT|1TLV|2ASPD	1BELT|29CGEN|39ASPD|48LIT|5TLV|6RCR|79VULN|9BPWR|aDUST
55	66322 33243	   	259.75	DCR|2VULN|2LIT|1TLV|2ASPD	1BELT|29CGEN|39ASPD|48LIT|5TLV|6RCR|79VULN|9BPWR|aERES
56	32362 63134	 * 	258.98	DCR|2TLV|1LIT|1VULN|1MLV|1BBNT|1DUR	1RCVC|2BBNT|3DUR|4VULN|5ERES|6aTLV|7RCR|8LIT|9MLV
57	42135 31411	 * 	258.90	ACR|2VULN|2TLV|2LIT|1MLV|1BBNT	1MDPS|2aTLV|3RCR|4MLV|5AAC|6aLIT|7BBNT|8aVULN|9MBVNT|aBPWR
58	51122 42431	 * 	258.87	ACR|3TLV|3MLV|2LIT|1BBNT	1RCR|238MLV|4ERES|589TLV|68LIT|7AAC|8BPWR|aBBNT
59	51122 42433	   	258.87	ACR|3TLV|3MLV|2LIT|1DUR	1RCR|238MLV|4ERES|589TLV|68LIT|7AAC|8BPWR|aDUR
60	31112 73842	 * 	258.55	DCR|DCR|1TLV|1VULN|1DMG	1RCVC|2DUST|3TLV|4MBVNT|5AAC|69RCR|7VULN|8MULHEA|aDMG
61	51162 33531	 * 	258.53	ACR|DCR|2MLV|1TLV|1LIT|1DMG	1aRCR|23MLV|49BEXP|5DMG|6RPLT|7TLV|8LIT
62	51132 11133	   	258.52	ACR|3TLV|3MLV|1LIT|1DMG|1BBNT	1RCR|239MLV|457TLV|6BBNT|8LIT|aDMG
63	52153 31361	 * 	257.65	ACR|DCR|2VULN|2LIT|1RPLT|1ASPD	1aRCR|2DMSP|3RPLT|4ASPD|59VULN|6DUST|78LIT
64	54215 32232	   	257.57	ACR|DCR|2LIT|1TLV|1ASPD|1CDMG	1aRCR|2CDMG|3LWND|4TLV|5RPLT|68LIT|7ERES|9ASPD
65	54213 63123	   	257.16	ACR|DCR|1TLV|1LIT|1VULN|1CDMG|1DUR	18RCR|2CDMG|3LWND|4TLV|5VULN|6LIT|7AAC|9BEXP|aDUR
66	54213 63131	   	257.16	ACR|DCR|1TLV|1LIT|1VULN|1CDMG|1BBNT	18RCR|2CDMG|3LWND|4TLV|5VULN|6LIT|7AAC|9BBNT|aBELT
67	54213 63133	   	257.16	ACR|DCR|1TLV|1LIT|1VULN|1CDMG|1BBNT	18RCR|2CDMG|3aLWND|4TLV|5VULN|6LIT|7AAC|9BBNT
68	65323 33161	   	257.09	DCR|2VULN|2TLV|1LIT|1ASPD|1BBNT	1BELT|27VULN|36TLV|4BBNT|5CRUSTR|8LIT|9RCR|aASPD
69	66122 32224	 * 	256.35	DCR|2TLV|2LIT|1MLV|1DMG	1BELT|2CGEN|3DMG|48LIT|5aTLV|6RCR|7MLV|9AART
70	55233 21211	 * 	256.17	ACR|3VULN|3TLV|3ASPD|1LIT	1RCR|278TLV|389ASPD|489VULN|5RCVC|6DMSP|89BPWR|aLIT
71	51132 22633	 * 	256.13	ACR|2TLV|2LIT|2MLV|1VULN|1DMG	1RCR|23MLV|45TLV|6DMSP|78LIT|9VULN|aDMG
72	55212 23412	   	256.12	ACR|2VULN|2TLV|1LIT|1MLV|1ASPD|1CDMG	1RCR|27TLV|3ASPD|4MDPS|59VULN|6MLV|8LIT|aCDMG
73	55231 23412	   	256.12	ACR|2VULN|2TLV|1LIT|1MLV|1ASPD|1CDMG	1RCR|27TLV|3ASPD|49VULN|5MDPS|6MLV|8LIT|aCDMG
74	51131 63623	 * 	256.01	ACR|DCR|2VULN|2MLV|1TLV|1SELL	17RCR|23MLV|4TLV|5DUST|6SELL|8RMIN|9aVULN
75	51134 43223	 * 	256.01	ACR|DCR|2VULN|2MLV|1TLV|1SELL	17RCR|23MLV|4TLV|5SELL|6BEXP|8NUKE|9aVULN
76	51134 43323	 * 	256.01	ACR|DCR|2VULN|2MLV|1TLV|1SELL	17RCR|23MLV|4TLV|5SELL|6BEXP|8AME|9aVULN
77	43633 13363	   	255.82	DCR|3VULN|2TLV|1LIT	1MDPS|26aVULN|35TLV|4LHND|7RMIN|8LIT|9RCR
78	51132 26331	 * 	255.80	ACR|DCR|3MLV|2TLV	1aRCR|239MLV|45TLV|6DMSP|7BELT|8AART
79	51322 11213	   	255.76	ACR|3TLV|3MLV|3DMG	1RCR|289MLV|39ERES|4DMSP|578TLV|689DMG|89BPWR|aTBNT
80	43633 12363	   	255.72	DCR|3VULN|2TLV|1LIT	1MDPS|26aVULN|35TLV|4LHND|7ERES|8LIT|9RCR
81	51536 32131	 * 	255.41	ACR|DCR|2VULN|1LIT|1MLV|2RPLT|1ASPD	1aRCR|2MLV|36RPLT|47VULN|5LIT|8ASPD|9RMIN
82	51131 63135	 * 	255.14	ACR|DCR|2TLV|2MLV|1DMG|1SELL	17RCR|23MLV|4aTLV|5DUST|6SELL|8BEXP|9DMG
83	42132 53611	 * 	254.93	ACR|2VULN|2TLV|1MLV|2CDMG|1DMG|1DUR	1MDPS|28TLV|3RCR|4MLV|58VULN|68CDMG|7RPLT|8BPWR|9DUR|aDMG
