0	Index      	 *	Score 	Summary	Detail	
1	25531 34111	 * 	304.33	DCR|2VULN|2TLV|1LIT|1MLV|1DMG|1RPLT	1DMG|2LWND|3RPLT|46TLV|59VULN|7RCR|8MLV|aLIT
2	43124 36321	 * 	302.68	DCR|2TLV|3DMG|2LIT|2MLV|1SELL	1RMIN|28LIT|3SELL|46TLV|568DMG|68BPWR|78MLV|9RPLT|aRCR
3	23211 63223	 * 	302.56	DCR|3TLV|3MLV|3DMG	18aDMG|2AAC|38aMLV|4DUR|5BLASTR|6RCR|78aTLV|8aBPWR|9TBNT
4	33535 24131	 * 	301.09	DCR|DCR|2TLV|1LIT|1VULN	1LHND|2VULN|34TLV|5FEWX|6BEXP|7aRCR|8DUR|9LIT
5	33532 24131	   	300.99	DCR|DCR|2TLV|1LIT|1VULN	1LHND|2VULN|34TLV|5DUST|6BEXP|7aRCR|8DUR|9LIT
6	13123 46361	 * 	300.12	ACR|DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1NUKE|2LIT|3CDMG|4aTLV|58RCR|6VULN|7BELT|9MLV
7	52331 64331	 * 	295.92	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1BEXP|2LWND|3RMIN|4TLV|5DUR|6MLV|7aRCR|8VULN|9LIT
8	53233 64131	   	295.82	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1BEXP|2VULN|3MLV|4TLV|5LHND|6AME|7aRCR|8DUR|9LIT
9	33531 35611	 * 	295.00	DCR|DCR|2VULN|2TLV	1LHND|29VULN|34TLV|5AIRARM|6aRCR|7DUST|8BBNT
10	23252 63223	   	292.80	DCR|3TLV|3MLV|3DMG	18aDMG|2AAC|38aMLV|4CRUHEL|5DUST|6RCR|78aTLV|8aBPWR|9TBNT
11	43323 61141	 * 	292.22	ACR|DCR|2LIT|2MLV|1TLV|1VULN	1RMIN|29LIT|3aRCR|4TLV|58MLV|6VULN|7BBNT
12	55333 35121	 * 	290.96	DCR|DCR|3TLV|1LIT|1MLV	1BEXP|2FEWX|3RMIN|479TLV|5MLV|6LIT|8aRCR
13	33531 35211	   	290.90	DCR|DCR|2VULN|2TLV	1LHND|29VULN|34TLV|5AIRARM|6aRCR|7DUST|8TBNT
14	53512 35211	   	290.90	DCR|DCR|2VULN|2TLV	1BEXP|29VULN|35TLV|4TSLFST|6aRCR|7DUST|8TBNT
15	53531 35211	   	290.90	DCR|DCR|2VULN|2TLV	1BEXP|29VULN|34TLV|5AIRARM|6aRCR|7DUST|8TBNT
16	53532 35121	 * 	290.67	DCR|DCR|3TLV|1LIT|1VULN	1BEXP|2VULN|349TLV|57DUST|6LIT|8aRCR
17	33315 46211	 * 	285.83	DCR|DCR|2VULN|1TLV|1MLV	1LHND|29VULN|3CGEN|4TSLFST|5TBNT|6aRCR|7MLV|8TLV
18	31165 32211	   	284.22	DCR|DCR|2VULN|1TLV	1LHND|2SPLARM|3DMSP|49VULN|5BBNT|6aRCR|7DUR|8TLV
19	34165 32211	   	284.22	DCR|DCR|2VULN|1TLV	1LHND|2CANTOX|3DMSP|49VULN|5BBNT|6aRCR|7DUR|8TLV
20	11531 34111	   	284.17	DCR|2VULN|2TLV|1LIT|1MLV|1RPLT	1NUKE|2LWND|3RPLT|46TLV|59VULN|7RCR|8MLV|aLIT
