0	Index      	 *	Score 	Summary	Detail	
25	13216 61215	   	267.91	DCR|2TLV|2MLV|1LIT|1VULN|1BBNT	1TBNT|2LIT|3VULN|47TLV|58MLV|6BASARM|9RCR|aBBNT
26	13216 61216	   	267.91	DCR|2TLV|2MLV|1LIT|1VULN|1DUR	1TBNT|2LIT|3VULN|47TLV|58MLV|6BASARM|9RCR|aDUR
27	51261 35312	 * 	266.65	DCR|3VULN|3ASPD|1TLV|1DMG	156ASPD|2BEXP|3DMG|456VULN|56BPWR|7TLV|8ZMB|9TBNT|aRCR
28	22523 23331	   	266.56	DCR|3VULN|1TLV|1LIT|2DUR|1CDMG	1RCVC|267VULN|3LIT|4CDMG|56DUR|6BPWR|8RCR|9TLV|aLWND
29	22523 23332	   	266.56	DCR|3VULN|1TLV|1LIT|2DUR|1CDMG	1RCVC|267VULN|3LIT|4CDMG|56DUR|6BPWR|8RCR|9TLV|aBELT
30	22523 23334	   	266.56	DCR|3VULN|1TLV|1LIT|2DUR|1CDMG	1RCVC|267VULN|3LIT|4CDMG|56DUR|6BPWR|8RCR|9TLV|aCGEN
31	22523 23336	   	266.56	DCR|3VULN|1TLV|1LIT|2DUR|1CDMG	1RCVC|267VULN|3LIT|4CDMG|56DUR|6BPWR|8RCR|9TLV|aBEXP
32	52631 33412	 * 	266.04	DCR|DCR|1TLV|2ASPD|1MLV|1DUR	13ASPD|23CANSTR|3BPWR|4MLV|5BEXP|6AART|7TLV|8aRCR|9DUR
33	52632 33412	   	266.04	DCR|DCR|1TLV|2ASPD|1MLV|1DUR	13ASPD|23CANSTR|3BPWR|4MLV|5FEWX|6AART|7TLV|8aRCR|9DUR
34	13261 36121	   	265.86	DCR|3VULN|1TLV|1LIT|1MLV|1BBNT	1TBNT|2LIT|34aVULN|5BBNT|6MLV|7MDPS|8TLV|9RCR
35	13213 53633	 * 	265.31	DCR|2VULN|2LIT|1TLV|2ASPD	1TBNT|29LIT|39VULN|4TLV|5LEGI|6LWND|79ASPD|8BELT|9BPWR|aRCR
36	22532 23331	   	265.10	DCR|3VULN|1TLV|1LIT|2CDMG|1DUR	1RCVC|267VULN|3LIT|4DUR|56CDMG|6BPWR|8RCR|9TLV|aLWND
37	22532 23332	   	265.10	DCR|3VULN|1TLV|1LIT|2CDMG|1DUR	1RCVC|267VULN|3LIT|4DUR|56CDMG|6BPWR|8RCR|9TLV|aBELT
38	22532 23334	   	265.10	DCR|3VULN|1TLV|1LIT|2CDMG|1DUR	1RCVC|267VULN|3LIT|4DUR|56CDMG|6BPWR|8RCR|9TLV|aCGEN
39	22532 23336	   	265.10	DCR|3VULN|1TLV|1LIT|2CDMG|1DUR	1RCVC|267VULN|3LIT|4DUR|56CDMG|6BPWR|8RCR|9TLV|aBEXP
40	33252 51421	   	264.75	DCR|DCR|2VULN|1TLV|1SELL	19LHND|2BEXP|39BASHEA|4TLV|5LWND|69VULN|7aRCR|8SELL|9BPWR
41	25223 23331	   	264.73	DCR|2VULN|2LIT|1TLV|2DUR|1CDMG	1RCVC|26LIT|37VULN|4CDMG|56DUR|6BPWR|8RCR|9TLV|aLWND
42	25223 23332	   	264.73	DCR|2VULN|2LIT|1TLV|2DUR|1CDMG	1RCVC|26LIT|37VULN|4CDMG|56DUR|6BPWR|8RCR|9TLV|aBELT
43	25223 23334	   	264.73	DCR|2VULN|2LIT|1TLV|2DUR|1CDMG	1RCVC|26LIT|37VULN|4CDMG|56DUR|6BPWR|8RCR|9TLV|aCGEN
44	25223 23336	   	264.73	DCR|2VULN|2LIT|1TLV|2DUR|1CDMG	1RCVC|26LIT|37VULN|4CDMG|56DUR|6BPWR|8RCR|9TLV|aBEXP
