0	Index      	 *	Score 	Summary	Detail	
1	12643 52111	 * 	292.58	DCR|2VULN|2TLV|1LIT|1MLV|1RPLT	1LWND|2MLV|3RPLT|45TLV|6AART|7LIT|89VULN|aRCR
2	12644 33331	 * 	291.41	DCR|2TLV|2LIT|2MLV|1VULN|1RPLT	1LWND|25MLV|3RPLT|45TLV|5BPWR|6RCR|7VULN|8aLIT|9MBVNT
3	12162 22354	 * 	286.16	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1LWND|2MLV|3MBVNT|4BEXP|5CGEN|6TLV|7VULN|8aRCR|9LIT
4	62122 22354	   	286.06	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1DUST|2MLV|3MBVNT|4LHND|5CGEN|6TLV|7VULN|8aRCR|9LIT
5	15233 23116	   	284.65	DCR|DCR|1TLV|1LIT|1VULN	1LWND|2RCVC|3TLV|4VULN|5ERES|6aRCR|7TBNT|8LIT|9RPLT
6	54213 23116	   	284.55	DCR|DCR|1TLV|1LIT|1VULN	1AEFBLL|2VULN|3TLV|4LWND|5ERES|6aRCR|7TBNT|8LIT|9RPLT
7	12644 32331	 * 	284.24	DCR|3TLV|3MLV|1LIT|1RPLT	1LWND|25aMLV|3RPLT|457TLV|5BPWR|6RCR|8AAC|9LIT
8	54243 23122	 * 	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1AEFBLL|2VULN|35TLV|48LIT|6MLV|7RCR|9FEWX|aDMG
9	54243 23222	   	280.04	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1AEFBLL|2VULN|35TLV|49LIT|6MLV|7RCR|8BEXP|aDMG
10	54243 23132	   	279.94	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	1AEFBLL|2VULN|35TLV|48LIT|6MLV|7RCR|9AME|aDMG
11	54243 23231	   	279.51	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1AEFBLL|2aVULN|35TLV|4LIT|6MLV|7RCR|8BEXP|9ASPD
12	12643 33351	   	279.41	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1LWND|29MLV|3RPLT|45TLV|6RCR|7VULN|8LIT|aAART
13	12644 33311	   	279.41	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1LWND|25MLV|3RPLT|45TLV|5BPWR|6RCR|7VULN|8LIT|9AEFBLL|aAART
14	12643 33331	   	278.28	DCR|2TLV|2LIT|1VULN|1MLV|1RPLT	1LWND|2MLV|3RPLT|45TLV|6RCR|7VULN|8aLIT|9MBVNT
15	12643 35311	   	278.28	DCR|2TLV|2LIT|1VULN|1MLV|1RPLT	1LWND|2MLV|3RPLT|45TLV|6RCR|7DUST|8aLIT|9VULN
16	12323 52366	   	277.47	DCR|DCR|1TLV|1LIT|1MLV|1CDMG|1BBNT	1LWND|2MLV|3LIT|4RCVC|5TLV|6BBNT|7aRCR|8RMIN|9CDMG
17	32342 33243	 * 	276.82	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG|1BBNT	1AME|2BBNT|3DMG|46VULN|57LIT|8TLV|9CDMG|aRCR
18	54243 23211	   	275.53	DCR|2VULN|2TLV|1LIT|1MLV|1DUR	1AEFBLL|2aVULN|35TLV|4LIT|6MLV|7RCR|8BEXP|9DUR
19	12644 32333	 * 	275.42	DCR|3TLV|2MLV|1LIT|1DMG|1RPLT	1LWND|25MLV|3RPLT|457TLV|5BPWR|6RCR|8AAC|9LIT|aDMG
20	62183 22432	   	271.93	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1DUST|2MLV|3MBVNT|4DUR|5CGEN|6TLV|7VULN|8AART|9aRCR
21	11643 33352	   	271.62	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1CDMG	1LWND|2AME|3RPLT|45TLV|6RCR|7VULN|8LIT|9MLV|aCDMG
22	54243 23332	   	271.42	DCR|2VULN|2TLV|1LIT|1MLV	1AEFBLL|29VULN|35TLV|4LIT|6MLV|7RCR|8TBNT|aZMB
23	54243 23333	   	271.42	DCR|2VULN|2TLV|1LIT|1MLV	1AEFBLL|29VULN|35TLV|4LIT|6MLV|7RCR|8TBNT|aFEWX
24	54243 23312	   	271.42	DCR|2VULN|2TLV|1LIT|1MLV	1AEFBLL|2aVULN|35TLV|4LIT|6MLV|7RCR|8TBNT|9CGEN
25	54243 23322	   	271.42	DCR|2VULN|2TLV|1LIT|1MLV	1AEFBLL|2aVULN|35TLV|4LIT|6MLV|7RCR|8TBNT|9RMIN
26	54243 23331	   	271.32	DCR|2VULN|2TLV|1LIT|1MLV	1AEFBLL|29VULN|35TLV|4LIT|6MLV|7RCR|8TBNT|aMDPS
27	12643 33352	   	271.10	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1LWND|29MLV|3RPLT|45TLV|6RCR|7VULN|8LIT|aZMB
28	12643 33353	   	271.10	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1LWND|29MLV|3RPLT|45TLV|6RCR|7VULN|8LIT|aDMSP
29	12644 33312	   	271.10	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1LWND|25MLV|3RPLT|45TLV|5BPWR|6RCR|7VULN|8LIT|9AEFBLL|aZMB
30	12644 33313	   	271.10	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1LWND|25MLV|3RPLT|45TLV|5BPWR|6RCR|7VULN|8LIT|9AEFBLL|aDMSP
31	12644 33332	   	271.10	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1LWND|25MLV|3RPLT|45TLV|5BPWR|6RCR|7VULN|8LIT|9MBVNT|aAAC
32	12644 33333	   	271.10	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1LWND|25MLV|3RPLT|45TLV|5BPWR|6RCR|7VULN|8LIT|9MBVNT|aBEXP
33	12644 33334	   	271.00	DCR|2TLV|2MLV|1LIT|1VULN|1RPLT	1LWND|25MLV|3RPLT|45TLV|5BPWR|6RCR|7VULN|8LIT|9MBVNT|aERES
34	11162 22354	   	270.68	DCR|DCR|1TLV|1LIT|1VULN	1LWND|2AME|3MBVNT|4BEXP|5CGEN|6TLV|7VULN|8aRCR|9LIT
35	34122 22354	   	270.58	DCR|DCR|1TLV|1LIT|1VULN	1AME|2DUST|3MBVNT|4LHND|5CGEN|6TLV|7VULN|8aRCR|9LIT
36	61122 22354	   	270.58	DCR|DCR|1TLV|1LIT|1VULN	1DUST|2AME|3MBVNT|4LHND|5CGEN|6TLV|7VULN|8aRCR|9LIT
37	54243 23123	   	269.64	DCR|2TLV|2LIT|1VULN|1MLV|1DUR	1AEFBLL|2VULN|35TLV|48LIT|6MLV|7RCR|9FEWX|aDUR
38	54243 23223	   	269.64	DCR|2TLV|2LIT|1VULN|1MLV|1DUR	1AEFBLL|2VULN|35TLV|49LIT|6MLV|7RCR|8BEXP|aDUR
39	54243 23212	   	269.39	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1DUR	1AEFBLL|2VULN|35TLV|4LIT|6MLV|7RCR|8BEXP|9DUR|aDMG
40	12643 33162	   	269.35	DCR|2TLV|1VULN|1MLV|1DMG|1RPLT|1ASPD|1DUR	1LWND|2MLV|3RPLT|45TLV|6RCR|7VULN|8DUR|9ASPD|aDMG
41	12644 33112	 * 	268.73	DCR|2TLV|2MLV|1VULN|1DMG|1RPLT|1DUR	1LWND|25MLV|3RPLT|45TLV|5BPWR|6RCR|7VULN|8DUR|9ERES|aDMG
42	15235 41332	 * 	268.29	DCR|2VULN|2TLV|1LIT|2ASPD	1LWND|2RCVC|36TLV|46VULN|5AART|6BPWR|7aASPD|8LIT|9RCR
43	32342 13243	 * 	268.21	DCR|2LIT|1TLV|2DMG|1VULN|1CDMG|1BBNT	1AME|2BBNT|36DMG|4VULN|57LIT|8TLV|9CDMG|aRCR
44	12643 31421	   	267.73	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT|1BBNT	1LWND|2MLV|3RPLT|45TLV|6RCR|7BELT|8LIT|9BBNT|aVULN
45	54332 32236	 * 	267.08	ACR|DCR|1TLV|1LIT|1VULN|1MLV|1BBNT	1AEFBLL|2VULN|3aRCR|4LWND|5MLV|6BBNT|7RPLT|8LIT|9TLV
46	12643 33341	   	266.37	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	1LWND|2MLV|3RPLT|45TLV|6RCR|7VULN|8LIT|9DMSP|aAART
47	12643 33361	   	266.37	DCR|2TLV|1LIT|1VULN|1MLV|1RPLT	1LWND|2MLV|3RPLT|45TLV|6RCR|7VULN|8LIT|9RCVC|aAART
