0	Index      	 *	Score 	Summary	Detail	
20	21223 55613	   	279.22	DCR|3VULN|2TLV|1MLV|1ASPD|1DUR	19TLV|2AME|38aVULN|4MLV|5ASPD|6RCR|7DUR
21	22433 21222	 * 	278.95	ACR|ACR|3LIT|2TLV|1VULN|1CDMG|1DUR	18TLV|28FEWX|34RCR|5CDMG|6DUR|789LIT|8BPWR|aVULN
22	41513 16123	 * 	278.65	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1DUR|256VULN|3DMG|4ERES|7TLV|8LIT|9RCR|aCDMG
23	25351 12225	   	277.82	DCR|2VULN|2TLV|2LIT|1DUR	19TLV|2AART|3RMIN|49LIT|5FEWX|6RCR|7DUR|89VULN|9BPWR|aTBNT
24	25355 12222	   	277.82	DCR|2VULN|2TLV|2LIT|1DUR	19TLV|2AART|3RMIN|49LIT|5BEXP|6RCR|7DUR|89VULN|9BPWR|aTBNT
25	21224 55111	   	277.15	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD|1DUR	19TLV|2AME|3aVULN|4MLV|5DMG|6RCR|7DUR|8ASPD
26	21224 55213	 * 	277.05	DCR|3TLV|2VULN|3DUR|1MLV|1DMG	19aTLV|2AME|3aVULN|4MLV|5DMG|6RCR|78aDUR|aBPWR
27	21224 53613	 * 	275.61	DCR|3VULN|3TLV|1MLV|1DMG	19aTLV|2AME|38aVULN|4MLV|5DMG|6RCR|7aBEXP|aBPWR
28	21223 15136	   	275.32	DCR|3VULN|2TLV|1MLV|1ASPD	19TLV|2AME|369VULN|4MLV|5ASPD|7TBNT|89LWND|9BPWR|aRCR
29	25351 12221	   	272.26	DCR|2VULN|2TLV|2LIT|1DUR	19TLV|2AART|3RMIN|49LIT|5aFEWX|6RCR|7DUR|89VULN|9BPWR
30	25351 12223	   	272.26	DCR|2VULN|2TLV|2LIT|1DUR	19TLV|2AART|3RMIN|49LIT|5FEWX|6RCR|7DUR|89VULN|9BPWR|aZMB
31	25351 12224	   	272.26	DCR|2VULN|2TLV|2LIT|1DUR	19TLV|2AART|3RMIN|49LIT|5FEWX|6RCR|7DUR|89VULN|9BPWR|aLHND
32	25355 12221	   	272.26	DCR|2VULN|2TLV|2LIT|1DUR	19TLV|2AART|3RMIN|49LIT|5BEXP|6RCR|7DUR|89VULN|9BPWR|aFEWX
33	25355 12223	   	272.26	DCR|2VULN|2TLV|2LIT|1DUR	19TLV|2AART|3RMIN|49LIT|5BEXP|6RCR|7DUR|89VULN|9BPWR|aRCVC
34	25351 12222	   	272.16	DCR|2VULN|2TLV|2LIT|1DUR	19TLV|2AART|3RMIN|49LIT|5FEWX|6RCR|7DUR|89VULN|9BPWR|aFRZFST
35	22434 11226	 * 	271.69	ACR|ACR|2VULN|2LIT|1TLV|1DMG	1TLV|2FEWX|34RCR|5DMG|69VULN|7RPLT|8aLIT
36	22433 51251	 * 	271.67	ACR|ACR|2TLV|2LIT|1MLV|1DMG|1CDMG	18TLV|28FEWX|34RCR|5CDMG|6BEXP|78LIT|8BPWR|9MLV|aDMG
37	21233 15624	 * 	271.33	DCR|5VULN|1TLV|1LIT	1TLV|2AME|35679VULN|4FEWX|8RCR|aLIT
38	23511 31165	 * 	270.77	DCR|3VULN|3TLV|2DMG|1BBNT	158TLV|2CGEN|3BBNT|48aVULN|6BELT|78DMG|8BPWR|9RCR
39	22263 46111	 * 	270.73	DCR|DCR|2TLV|2CDMG|1BBNT	17TLV|2FEWX|37AIRHEL|47CDMG|5AART|6TBNT|7BPWR|89RCR|aBBNT
40	41531 53413	 * 	269.76	DCR|4VULN|2DMG|1TLV|1DUR	1DUR|245aVULN|34DMG|4BPWR|6FEWX|7MBVNT|8RCR|9TLV
41	41531 23413	   	269.66	DCR|4VULN|2DMG|1TLV|1DUR	1DUR|245aVULN|34DMG|4BPWR|6DUST|7MBVNT|8RCR|9TLV
42	21223 53613	   	269.56	DCR|3VULN|2TLV|1MLV|1ASPD	19TLV|2AME|38aVULN|4MLV|5ASPD|6RCR|7BEXP
43	21223 55113	 * 	269.54	DCR|2VULN|2TLV|2ASPD|1MLV|1DUR	19TLV|2AME|3aVULN|4MLV|58ASPD|6RCR|7DUR
44	21223 55611	   	269.54	DCR|2VULN|2TLV|2ASPD|1MLV|1DUR	19TLV|2AME|38VULN|4MLV|5aASPD|6RCR|7DUR
45	22263 46113	   	269.38	DCR|DCR|2TLV|2CDMG	17TLV|2FEWX|37AIRHEL|47CDMG|5AART|6TBNT|7BPWR|89RCR|aRPLT
46	22433 51222	   	269.29	ACR|ACR|3LIT|2TLV|1VULN|1CDMG	18TLV|28FEWX|34RCR|5CDMG|6BEXP|789LIT|8BPWR|aVULN
47	22431 46123	   	269.17	ACR|ACR|2VULN|2TLV|1LIT|1DMG	1aTLV|2FEWX|34RCR|59VULN|6TBNT|7LIT|8DMG
48	23131 54123	   	269.09	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	1TLV|2CGEN|3DMG|457VULN|6FEWX|8LIT|9RCR|aCDMG
49	23131 56223	   	269.09	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	1TLV|2CGEN|3DMG|458VULN|6FEWX|7LIT|9RCR|aCDMG
50	21131 54123	   	268.99	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	1TLV|2AME|3DMG|457VULN|6FEWX|8LIT|9RCR|aCDMG
51	21131 56223	   	268.99	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	1TLV|2AME|3DMG|458VULN|6FEWX|7LIT|9RCR|aCDMG
52	63262 42113	   	268.85	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2VULN|3MDPS|4AART|5TLV|6FLTFST|7FEWX|89RCR|aRPLT
53	63262 43113	   	268.75	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2VULN|3MDPS|4AART|5TLV|6FLTFST|7DUST|89RCR|aRPLT
54	25351 15121	   	268.49	DCR|DCR|1TLV|1LIT|2AART|1ASPD	1TLV|27AART|3RMIN|4LIT|5FEWX|69RCR|8MDPS|aASPD
55	63262 63113	   	268.29	DCR|DCR|1TLV|1VULN|2AART|1CDMG	1CDMG|2VULN|3MDPS|46AART|5TLV|7SNIHEL|8aRCR|9BLASTR
56	23141 15336	 * 	268.21	DCR|2TLV|2MLV|2DMG|1VULN|1BBNT	19TLV|28CGEN|39DMG|4LWND|5VULN|6BBNT|79MLV|9BPWR|aRCR
57	23131 36343	   	267.71	DCR|2VULN|2TLV|1LIT|1DMG	19TLV|2CGEN|3DMG|45VULN|6TBNT|7RCR|8AART|aLIT
58	63542 32131	 * 	267.51	DCR|2LIT|2MLV|1TLV|1VULN|3CDMG	168CDMG|2VULN|3TBNT|48LIT|58MLV|7RCR|8BPWR|9TLV|aFEWX
59	21224 53111	   	267.49	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	19TLV|2AME|3aVULN|4MLV|5DMG|6RCR|7BEXP|8ASPD
60	21224 53611	   	267.49	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	19TLV|2AME|38VULN|4MLV|5DMG|6RCR|7BEXP|aASPD
61	63542 32132	   	267.41	DCR|2LIT|2MLV|1TLV|1VULN|3CDMG	168CDMG|2VULN|3TBNT|48LIT|58MLV|7RCR|8BPWR|9TLV|aDUST
62	63542 32133	   	267.41	DCR|2LIT|2MLV|1TLV|1VULN|3CDMG	168CDMG|2VULN|3TBNT|48LIT|58MLV|7RCR|8BPWR|9TLV|aMDPS
63	23131 56123	 * 	267.26	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1TLV|2CGEN|3DMG|45VULN|6FEWX|78LIT|9RCR|aCDMG
64	21131 56123	   	267.16	DCR|2VULN|2LIT|1TLV|1DMG|1CDMG	1TLV|2AME|3DMG|45VULN|6FEWX|78LIT|9RCR|aCDMG
65	22433 21221	 * 	266.93	ACR|ACR|3LIT|2TLV|1DMG|1CDMG|1DUR	18TLV|28FEWX|34RCR|5CDMG|6DUR|789LIT|8BPWR|aDMG
66	23513 13626	   	266.84	DCR|2VULN|2TLV|1MLV|1CDMG|1DUR|1BBNT	16TLV|2CGEN|3BBNT|45VULN|7CDMG|8MLV|9DUR|aRCR
67	23143 36322	   	266.74	DCR|2VULN|2TLV|2DMG|1ASPD|1CDMG	18TLV|2CGEN|38DMG|4LWND|5CDMG|6MBVNT|78VULN|8BPWR|9ASPD|aRCR
68	23163 36322	   	266.64	DCR|2VULN|2TLV|2DMG|1ASPD|1CDMG	18TLV|2CGEN|38DMG|4DUST|5CDMG|6MBVNT|78VULN|8BPWR|9ASPD|aRCR
69	32131 66123	   	266.56	DCR|3VULN|1TLV|1LIT|2DUR|1CDMG	1AAC|245VULN|34DUR|4BPWR|6CGEN|7TLV|8LIT|9RCR|aCDMG
70	22215 34225	 * 	266.44	DCR|2TLV|2MLV|1LIT|1VULN|1CDMG	15TLV|2FEWX|3AIRHEL|45MLV|5BPWR|6CDMG|7RCR|8LWND|9LIT|aVULN
71	22215 34325	   	266.44	DCR|2TLV|2MLV|1LIT|1VULN|1CDMG	15TLV|2FEWX|3AIRHEL|45MLV|5BPWR|6CDMG|7RCR|8LIT|9BEXP|aVULN
72	22215 34335	   	266.44	DCR|2TLV|2MLV|1LIT|1VULN|1CDMG	15TLV|2FEWX|3AIRHEL|45MLV|5BPWR|6CDMG|7RCR|8LIT|9LWND|aVULN
73	22215 34315	   	266.34	DCR|2TLV|2MLV|1LIT|1VULN|1CDMG	15TLV|2FEWX|3AIRHEL|45MLV|5BPWR|6CDMG|7RCR|8LIT|9LEGI|aVULN
74	63262 42111	   	266.11	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2VULN|3MDPS|4AART|5TLV|6FLTFST|7FEWX|89RCR|aTBNT
75	63262 43111	   	266.01	DCR|DCR|1TLV|1VULN|1CDMG	1CDMG|2VULN|3MDPS|4AART|5TLV|6FLTFST|7DUST|89RCR|aTBNT
76	21221 16136	   	265.77	DCR|3VULN|2TLV|1MLV|1BBNT	19TLV|2AME|359VULN|4MLV|6ZMB|7BBNT|89LWND|9BPWR|aRCR
77	21223 53451	 * 	265.76	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	18TLV|2AME|3VULN|4MLV|5aASPD|6RCR|7BEXP|9LIT
78	21223 56242	   	265.76	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV	18TLV|28AME|3VULN|4MLV|58ASPD|6RCR|7MDPS|8BPWR|9CGEN|aLIT
79	63215 11431	   	265.72	DCR|4VULN|1TLV|1DMG|1CDMG|1DUR	1CDMG|279aVULN|3MDPS|4DUR|5TLV|6RCR|8DMG
80	21233 55311	   	265.57	DCR|3VULN|2TLV|1MLV|1DUR	19TLV|2AME|35aVULN|4FEWX|6RCR|7DUR|8MLV
81	23513 15325	   	265.57	DCR|3VULN|2TLV|1MLV|1BBNT	16TLV|2CGEN|3BBNT|459VULN|7AME|8RCR|aMLV
82	23513 15322	 * 	265.48	DCR|3VULN|2TLV|1LIT|1BBNT	16TLV|2CGEN|3BBNT|459VULN|7AME|8RCR|aLIT
83	21243 55311	   	265.47	DCR|3VULN|2TLV|1MLV|1DUR	19TLV|2AME|35aVULN|4DUST|6RCR|7DUR|8MLV
84	36122 21363	 * 	265.29	DCR|2VULN|3DMG|2LIT|1MLV|2DUR	1AAC|239DMG|45LIT|69DUR|79VULN|8RCR|9BPWR|aMLV
85	22434 11223	   	265.03	ACR|ACR|2VULN|1TLV|1LIT|1DMG|1ASPD	1TLV|2FEWX|34RCR|5DMG|69VULN|7RPLT|8LIT|aASPD
86	41513 16122	   	264.90	DCR|3VULN|1TLV|1LIT|1DMG|1DUR	1DUR|256VULN|3DMG|4ERES|7TLV|8LIT|9RCR|aAEFBLL
87	21223 55213	   	264.85	DCR|2VULN|2TLV|1MLV|2DUR|1ASPD	19TLV|2AME|3aVULN|4MLV|5ASPD|6RCR|78DUR
88	23134 54123	   	264.54	DCR|2VULN|2DMG|1TLV|1LIT|1CDMG	1TLV|2CGEN|35DMG|47VULN|6FEWX|8LIT|9RCR|aCDMG
89	23134 56223	   	264.54	DCR|2VULN|2DMG|1TLV|1LIT|1CDMG	1TLV|2CGEN|35DMG|48VULN|6FEWX|7LIT|9RCR|aCDMG
90	25413 15123	 * 	264.52	ACR|2VULN|2TLV|1LIT|1MLV|2DUR|1BBNT	17TLV|2AART|3RCR|4BEXP|57DUR|67VULN|7BPWR|8BBNT|9MLV|aLIT
91	21134 54123	   	264.44	DCR|2VULN|2DMG|1TLV|1LIT|1CDMG	1TLV|2AME|35DMG|47VULN|6FEWX|8LIT|9RCR|aCDMG
92	21134 56223	   	264.44	DCR|2VULN|2DMG|1TLV|1LIT|1CDMG	1TLV|2AME|35DMG|48VULN|6FEWX|7LIT|9RCR|aCDMG
93	43131 66123	   	264.38	DCR|2VULN|1TLV|1LIT|1DMG|2DUR|1CDMG	12DUR|3DMG|45VULN|6CGEN|7TLV|8LIT|9RCR|aCDMG
94	43136 16123	   	264.38	DCR|2VULN|1TLV|1LIT|1DMG|2DUR|1CDMG	12DUR|3DMG|46VULN|5CGEN|7TLV|8LIT|9RCR|aCDMG
95	43334 16123	   	264.38	DCR|2VULN|1TLV|1LIT|1DMG|2DUR|1CDMG	12DUR|3CGEN|46VULN|5DMG|7TLV|8LIT|9RCR|aCDMG
96	65211 22322	 * 	264.30	DCR|3VULN|1TLV|1LIT|1MLV|1CDMG	1CDMG|2AEFBLL|3LIT|4RMIN|5MLV|6TLV|789VULN|aRCR
97	23621 13352	   	263.85	DCR|2VULN|2TLV|2LIT|1DUR	1aTLV|23CGEN|4aLIT|5AAC|6DUR|7ERES|8RCR|9aVULN|aBPWR
98	23131 54124	   	263.74	DCR|3VULN|1TLV|1LIT|1DMG	1TLV|2CGEN|3DMG|457VULN|6FEWX|8LIT|9RCR|aAART
99	23131 56224	   	263.74	DCR|3VULN|1TLV|1LIT|1DMG	1TLV|2CGEN|3DMG|458VULN|6FEWX|7LIT|9RCR|aAART
100	21224 36136	   	263.70	DCR|2VULN|2TLV|1MLV|1DMG|1BBNT	19TLV|2AME|39VULN|4MLV|5DMG|6RCVC|7BBNT|89LWND|9BPWR|aRCR
101	63364 13332	 * 	263.69	DCR|DCR|2LIT|1VULN|1ASPD|1CDMG|1SELL	1CDMG|2VULN|3ASPD|4LWND|56LIT|7SELL|8aRCR|9LHND
102	21131 54124	   	263.64	DCR|3VULN|1TLV|1LIT|1DMG	1TLV|2AME|3DMG|457VULN|6FEWX|8LIT|9RCR|aAART
103	21131 56224	   	263.64	DCR|3VULN|1TLV|1LIT|1DMG	1TLV|2AME|3DMG|458VULN|6FEWX|7LIT|9RCR|aAART
104	36122 21362	   	263.57	DCR|2VULN|3DMG|2LIT|2DUR|1CDMG	1AAC|239DMG|45LIT|69DUR|79VULN|8RCR|9BPWR|aCDMG
105	21224 51153	   	263.50	DCR|2VULN|2TLV|1MLV|1DMG|1DUR	1aTLV|2AME|39VULN|4MLV|5DMG|6RCR|7BELT|8DUR
106	23161 16226	   	263.17	DCR|2VULN|2LIT|1TLV|1DMG|1BBNT	1TLV|2CGEN|3DMG|4DUST|5aVULN|6BBNT|78LIT|9RCR
107	21223 53453	   	262.97	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1BBNT	18TLV|2AME|3VULN|4MLV|5ASPD|6RCR|7BEXP|9LIT|aBBNT
108	21143 36331	   	262.65	DCR|2VULN|2TLV|2DMG|1CDMG|1BBNT	18TLV|2AME|38DMG|4LWND|5CDMG|6MBVNT|78VULN|8BPWR|9RCR|aBBNT
109	25355 13221	   	262.60	DCR|2VULN|2TLV|2LIT	19TLV|2AART|3RMIN|49LIT|5BEXP|6RCR|7aFEWX|89VULN|9BPWR
110	25355 13223	   	262.60	DCR|2VULN|2TLV|2LIT	19TLV|2AART|3RMIN|49LIT|5BEXP|6RCR|7FEWX|89VULN|9BPWR|aZMB
111	25351 14221	   	262.50	DCR|2VULN|2TLV|2LIT	19TLV|2AART|3RMIN|49LIT|5aFEWX|6RCR|7DUST|89VULN|9BPWR
112	25351 14223	   	262.50	DCR|2VULN|2TLV|2LIT	19TLV|2AART|3RMIN|49LIT|5FEWX|6RCR|7DUST|89VULN|9BPWR|aZMB
113	25355 13222	   	262.50	DCR|2VULN|2TLV|2LIT	19TLV|2AART|3RMIN|49LIT|5BEXP|6RCR|7FEWX|89VULN|9BPWR|aFRZFST
114	63132 34361	   	262.47	DCR|2VULN|2LIT|1TLV|1MLV|1CDMG	1CDMG|25VULN|3RMIN|45BASHEA|5BPWR|6TLV|7RCR|89LIT|aMLV
115	25351 14222	   	262.40	DCR|2VULN|2TLV|2LIT	19TLV|2AART|3RMIN|49LIT|5FEWX|6RCR|7DUST|89VULN|9BPWR|aFRZFST
116	34136 16123	 * 	262.32	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1AAC|2MLV|3DMG|46VULN|5CGEN|7TLV|8LIT|9RCR|aCDMG
117	34234 16123	   	262.32	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1AAC|2MLV|36VULN|4CGEN|5DMG|7TLV|8LIT|9RCR|aCDMG
118	34334 16123	   	262.32	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1AAC|2MLV|3CGEN|46VULN|5DMG|7TLV|8LIT|9RCR|aCDMG
119	23511 31162	   	262.29	DCR|3TLV|2VULN|2DMG|1CDMG|1BBNT	158TLV|2CGEN|3BBNT|48VULN|6BELT|78DMG|8BPWR|9RCR|aCDMG
120	21224 12123	   	262.22	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1TLV|2AME|36VULN|4MLV|5DMG|7AAC|8LIT|9RCR|aCDMG
121	32324 16123	   	262.22	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1AAC|26VULN|3ERES|4MLV|5DMG|7TLV|8LIT|9RCR|aCDMG
122	65231 22331	   	262.12	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1CDMG|2AEFBLL|3LIT|4DMG|5MLV|6TLV|78VULN|9MBVNT|aRCR
123	65231 22363	   	262.12	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1CDMG|2AEFBLL|3LIT|4DMG|5MLV|6TLV|78VULN|9TSLARM|aRCR
124	23131 56124	   	261.92	DCR|2VULN|2LIT|1TLV|1DMG	1TLV|2CGEN|3DMG|45VULN|6FEWX|78LIT|9RCR|aAART
125	21131 56124	   	261.82	DCR|2VULN|2LIT|1TLV|1DMG	1TLV|2AME|3DMG|45VULN|6FEWX|78LIT|9RCR|aAART
126	21221 15136	   	261.67	DCR|3VULN|2TLV|1MLV	19TLV|2AME|359VULN|4MLV|6ZMB|7TBNT|89LWND|9BPWR|aRCR
127	25413 24141	 * 	261.54	ACR|DCR|2TLV|2DMG|2DUR|2AART	19TLV|28AART|3aRCR|4BEXP|59DUR|6MBVNT|79DMG|9BPWR
128	25453 24141	   	261.54	ACR|DCR|2TLV|2DMG|2DUR|2AART	19TLV|28AART|3aRCR|4LHND|59DUR|6MBVNT|79DMG|9BPWR
129	63542 22122	   	261.47	DCR|2LIT|2MLV|1TLV|1VULN|2CDMG	18CDMG|2VULN|3TBNT|48LIT|58MLV|6RCVC|7RCR|8BPWR|9AAC|aTLV
130	63542 22132	   	261.37	DCR|2LIT|2MLV|1TLV|1VULN|2CDMG	18CDMG|2VULN|3TBNT|48LIT|58MLV|6RCVC|7RCR|8BPWR|9ERES|aTLV
131	21143 36332	   	261.29	DCR|2VULN|2TLV|2DMG|1CDMG	18TLV|2AME|38DMG|4LWND|5CDMG|6MBVNT|78VULN|8BPWR|9RCR|aAART
132	22433 51252	   	261.27	ACR|ACR|2TLV|2LIT|1MLV|1CDMG|1DUR	18TLV|28FEWX|34RCR|5CDMG|6BEXP|78LIT|8BPWR|9MLV|aDUR
133	32131 66124	   	261.21	DCR|3VULN|1TLV|1LIT|2DUR	1AAC|245VULN|34DUR|4BPWR|6CGEN|7TLV|8LIT|9RCR|aAART
134	22433 21215	   	261.17	ACR|ACR|2TLV|2LIT|1VULN|1CDMG|1DUR	18TLV|28FEWX|34RCR|5CDMG|6DUR|78LIT|8BPWR|9CGEN|aVULN
135	22434 11225	   	261.04	ACR|ACR|2VULN|1TLV|1LIT|1DMG|1DUR	1TLV|2FEWX|34RCR|5DMG|69VULN|7RPLT|8LIT|aDUR
136	63215 11131	 * 	261.03	DCR|4VULN|1TLV|1MLV|1CDMG|1DUR	1CDMG|279aVULN|3MDPS|4DUR|5TLV|6RCR|8MLV
137	22263 46112	   	260.97	DCR|DCR|2TLV|2CDMG	17TLV|2FEWX|37AIRHEL|47CDMG|5AART|6TBNT|7BPWR|89RCR|aDUST
138	41421 33135	 * 	260.92	DCR|3VULN|2MLV|1TLV|3DUR	137DUR|235VULN|3BPWR|48MLV|6TBNT|9TLV|aRCR
139	23131 36112	   	260.89	DCR|3VULN|1TLV|1LIT|1DMG	1TLV|2CGEN|3DMG|45aVULN|6TBNT|7RCR|8AME|9LIT
140	62324 41321	   	260.85	DCR|2VULN|2LIT|1TLV|1ASPD|1CDMG	1CDMG|2LWND|3ASPD|4ZMB|58VULN|6TLV|79LIT|aRCR
