0	Index      	 *	Score 	Summary	Detail	
24	23512 35142	   	296.97	DCR|3VULN|2LIT|1TLV|1MLV|2AART	13AART|2TLV|467VULN|56LIT|6BPWR|8MLV|9DUR|aRCR
25	41322 44231	   	296.89	DCR|DCR|2VULN|1TLV|1LIT	1DUST|2ERES|3LIT|4BEXP|5aVULN|6LWND|79RCR|8TLV
26	21841 53713	 * 	296.51	DCR|3VULN|2TLV|1LIT|1MLV	1AART|2MBVNT|379VULN|4LIT|57LWND|67TLV|7BPWR|8RCR|aMLV
27	21842 53714	   	296.51	DCR|3VULN|2TLV|1LIT|1MLV	1AART|2MBVNT|379VULN|4LIT|57BEXP|67TLV|7BPWR|8RCR|aMLV
28	23312 53663	 * 	295.39	DCR|2VULN|2TLV|3DMG|1LIT	1AART|29TLV|39aDMG|4AME|5LIT|6LEGI|79VULN|8RCR|9BPWR
29	41332 23636	 * 	294.44	DCR|DCR|3VULN|2LIT	1DUST|2ERES|39LIT|456VULN|7BBNT|8aRCR
30	21353 21371	   	293.70	DCR|3VULN|3TLV|2MLV	1AART|2MBVNT|359TLV|4ZMB|69MLV|789VULN|9BPWR|aRCR
31	21385 21371	   	293.70	DCR|3VULN|3TLV|2MLV	1AART|2MBVNT|349TLV|49BPWR|5RMIN|69MLV|789VULN|aRCR
32	23653 23261	   	293.62	DCR|3TLV|2VULN|2MLV|1CDMG	1AART|259TLV|3CDMG|4RPLT|69MLV|7RCVC|89VULN|9BPWR|aRCR
33	21386 21271	   	293.05	DCR|3TLV|2VULN|2MLV|2AART|1ASPD	18AART|2MBVNT|349TLV|49BPWR|5ASPD|69MLV|79VULN|aRCR
34	23512 61422	   	292.02	DCR|3VULN|3TLV|2LIT|2AART	13AART|289TLV|478VULN|58LIT|6RCR|8BPWR|aLWND
35	62323 44231	 * 	291.71	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1RMIN|2TLV|3LIT|4MLV|5RCVC|6TBNT|79RCR|8AME|aVULN
36	62322 44231	   	291.61	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1RMIN|2TLV|3LIT|4MLV|5AEFBLL|6TBNT|79RCR|8AME|aVULN
37	23215 42121	   	290.95	DCR|DCR|2TLV|1VULN|1CDMG	1AART|29TLV|3DUR|4FEWX|5BELT|6VULN|78RCR|aCDMG
38	11132 12553	   	290.61	DCR|DCR|1TLV|1VULN|1DMG|1RPLT|1CDMG	1ERES|2RPLT|3MDPS|4LHND|5DMG|68RCR|7TLV|9VULN|aCDMG
39	23514 43123	   	290.41	DCR|2VULN|2TLV|2LIT|1DMG|2AART	13AART|27TLV|47VULN|5MDPS|67LIT|7BPWR|8DMG|9RMIN|aRCR
40	41332 22636	   	290.33	DCR|DCR|3VULN|2LIT	1DUST|2ERES|39LIT|456VULN|7TBNT|8aRCR
41	41332 23616	 * 	289.50	DCR|DCR|3VULN|1LIT|1MLV	1DUST|2ERES|3LIT|456VULN|7BBNT|8aRCR|9MLV
42	41333 23616	 * 	287.67	DCR|DCR|2VULN|2LIT|1MLV	1DUST|2ERES|35LIT|46VULN|7BBNT|8aRCR|9MLV
43	23312 53661	   	287.58	DCR|2VULN|2TLV|2DMG|1LIT|2AART	1aAART|29TLV|39DMG|4AME|5LIT|6LEGI|79VULN|8RCR|9BPWR
44	23512 63623	   	287.53	DCR|2VULN|2TLV|2LIT|3AART	137AART|28TLV|48VULN|58LIT|6RCR|8BPWR|9CGEN|aDUR
45	23512 63633	   	287.53	DCR|2VULN|2TLV|2LIT|3AART	137AART|28TLV|48VULN|58LIT|6RCR|8BPWR|9AAC|aDUR
46	23512 35152	   	287.31	DCR|3VULN|2LIT|1TLV|1MLV|2AART	13AART|2TLV|467VULN|56LIT|6BPWR|8MLV|9FEWX|aRCR
47	11132 12551	   	286.62	DCR|DCR|1TLV|1VULN|1DMG|1RPLT	1ERES|2RPLT|3MDPS|4LHND|5DMG|68RCR|7TLV|9VULN|aDUR
