0	Index      	 *	Score 	Summary	Detail	
50	32314 56336	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1CGEN|2MBVNT|3LIT|4DUR|5TLV|6VULN|79RCR|8ZMB|aRCVC
51	32314 56335	   	280.34	DCR|DCR|1TLV|1LIT|1VULN	1CGEN|2MBVNT|3LIT|4DUR|5TLV|6VULN|79RCR|8ZMB|aDUST
52	32334 27427	 * 	279.93	DCR|2VULN|2TLV|1LIT|1MLV	19CGEN|2MBVNT|3LIT|4TBNT|59TLV|69VULN|7RCR|8AART|9BPWR|aMLV
53	22333 27532	 * 	279.69	DCR|DCR|1TLV|1LIT|1MLV|1DMG	1ZMB|2MBVNT|3LIT|4TBNT|5BEXP|6MLV|7aRCR|8TLV|9DMG
54	12264 21162	   	278.66	DCR|DCR|2TLV|1VULN	1DUR|2ZMB|3VULN|48TLV|5BBNT|69RCR|7FEWX|aLHND
55	12264 22162	   	278.66	DCR|DCR|2TLV|1VULN	1DUR|2ZMB|3VULN|48TLV|5BBNT|69RCR|7aLHND
56	12264 21163	   	278.56	DCR|DCR|2TLV|1VULN	1DUR|2ZMB|3VULN|48TLV|5BBNT|69RCR|7FEWX|aERES
57	12264 23162	   	278.56	DCR|DCR|2TLV|1VULN	1DUR|2ZMB|3VULN|48TLV|5BBNT|69RCR|7DUST|aLHND
58	12264 23163	   	278.46	DCR|DCR|2TLV|1VULN	1DUR|2ZMB|3VULN|48TLV|5BBNT|69RCR|7DUST|aERES
59	12264 21161	   	278.41	DCR|DCR|2TLV|1VULN|1SELL	1DUR|2ZMB|3VULN|48TLV|5BBNT|69RCR|7FEWX|aSELL
60	12264 22161	   	278.41	DCR|DCR|2TLV|1VULN|1SELL	1DUR|2ZMB|3VULN|48TLV|5BBNT|69RCR|7LHND|aSELL
61	12264 23161	   	278.31	DCR|DCR|2TLV|1VULN|1SELL	1DUR|2ZMB|3VULN|48TLV|5BBNT|69RCR|7DUST|aSELL
62	34214 31115	   	277.96	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1CGEN|2CDMG|3TBNT|4MDPS|5TLV|6aRCR|7VULN|8DMG|9BEXP
63	34214 31125	   	277.86	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1CGEN|2CDMG|3TBNT|4MDPS|5TLV|6aRCR|7VULN|8DMG|9LEGI
64	15341 32321	 * 	277.85	DCR|3LIT|2DMG|1TLV|1VULN|1SELL	1DUR|256LIT|35DMG|4SELL|5BPWR|7RCR|8VULN|9TLV|aTBNT
65	16341 32321	 * 	277.85	DCR|3LIT|2DMG|1TLV|1VULN|1SELL	1DUR|25DMG|356LIT|4SELL|5BPWR|7RCR|8VULN|9TLV|aTBNT
66	14333 52421	   	277.79	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1DUR|27TLV|3LIT|4VULN|5DMG|6RPLT|8BEXP|9MLV|aRCR
67	14333 52321	   	277.69	DCR|2TLV|1LIT|1VULN|1MLV|1DMG	1DUR|27TLV|3LIT|4VULN|5DMG|6RPLT|8DUST|9MLV|aRCR
68	14334 36123	   	276.70	DCR|2VULN|2LIT|1TLV|1DMG|2DUR	15DUR|2TLV|36LIT|45VULN|5BPWR|7FEWX|8DMG|9TBNT|aRCR
69	22372 27634	   	276.34	DCR|DCR|1TLV|1LIT|1VULN	1ZMB|2MBVNT|3LIT|4RMIN|5TBNT|6VULN|79RCR|8LWND|aTLV
