0	Index      	 *	Score 	Summary	Detail	
22	41352 11312	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	15VULN|2DUST|3TLV|4LHND|6LIT|7RCR|8DUR|9BEXP|aMDPS
23	41352 11362	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	15VULN|2DUST|3TLV|4LHND|6LIT|7RCR|8DUR|9FEWX|aMDPS
24	45322 11332	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR|1MSE	15VULN|2BEXP|3TLV|4LWND|6LIT|7RCR|8DUR|9MSE|aMDPS
25	45322 11341	 * 	357.35	DCR|2VULN|1MDPS|2DUR|1TLV	15VULN|2BEXP|3TLV|4LWND|6LIT|7RCR|8aDUR|9MDPS
26	45322 11342	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	15VULN|2BEXP|3TLV|4LWND|6LIT|7RCR|8DUR|9MDPS|aDMSP
27	45322 11343	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	15VULN|2BEXP|3TLV|4LWND|6LIT|7RCR|8DUR|9MDPS|aERES
28	45352 11332	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR|1MSE	15VULN|2BEXP|3TLV|4LHND|6LIT|7RCR|8DUR|9MSE|aMDPS
29	35131 51134	 * 	357.30	ACR|2VULN|1MDPS|2CDMG|2DUR|1AART	18CDMG|2BELT|3AETHUN|48VULN|5RCR|6AART|78DUR|8BPWR|9DMSP|aMDPS
30	41322 11341	   	357.25	DCR|2VULN|1MDPS|2DUR|1TLV	15VULN|2DUST|3TLV|4LWND|6LIT|7RCR|8aDUR|9MDPS
31	41322 11342	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	15VULN|2DUST|3TLV|4LWND|6LIT|7RCR|8DUR|9MDPS|aDMSP
32	41322 11343	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	15VULN|2DUST|3TLV|4LWND|6LIT|7RCR|8DUR|9MDPS|aERES
33	41322 11344	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	15VULN|2DUST|3TLV|4LWND|6LIT|7RCR|8DUR|9MDPS|aAAC
34	41322 11345	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	15VULN|2DUST|3TLV|4LWND|6LIT|7RCR|8DUR|9MDPS|aFEWX
35	41322 11346	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	15VULN|2DUST|3TLV|4LWND|6LIT|7RCR|8DUR|9MDPS|aAME
36	41352 11336	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	15VULN|2DUST|3TLV|4LHND|6LIT|7RCR|8DUR|9AEFBLL|aMDPS
37	41352 11341	   	357.25	DCR|2VULN|1MDPS|2DUR|1TLV	15VULN|2DUST|3TLV|4LHND|6LIT|7RCR|8aDUR|9MDPS
38	41352 11342	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	15VULN|2DUST|3TLV|4LHND|6LIT|7RCR|8DUR|9MDPS|aDMSP
39	41352 11343	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	15VULN|2DUST|3TLV|4LHND|6LIT|7RCR|8DUR|9MDPS|aERES
40	42633 11433	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	13VULN|2DMSP|4ASPD|5AAC|6TLV|7DUR|8AIRBOS|9RCR|aMDPS
41	53263 51222	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1LIT|2AEFRZ|3TLV|4BBNT|56VULN|7LHND|8DUR|9RCR|aMDPS
