0	Index      	 *	Score 	Summary	Detail	
1	12241 11636	 * 	358.83	ACR|3VULN|1MDPS|3DUR	158DUR|259DUST|3RCR|4BELT|589BPWR|689AME|789VULN|aMDPS
2	23222 31326	 * 	358.54	DCR|2VULN|1MDPS|1CDMG|1DUR	15ASPD|2DUR|3LWND|45VULN|5BPWR|6CDMG|7BOSS|8AAC|9RCR|aMDPS
3	12241 41222	 * 	357.20	ACR|2VULN|1MDPS|1CDMG|2DUR|1TLV	15DUR|25DUST|3RCR|4BELT|5BPWR|6TLV|78VULN|9CDMG|aMDPS
4	12245 41222	   	357.20	ACR|2VULN|1MDPS|1CDMG|2DUR|1TLV	15DUR|2DUST|3RCR|4BELT|6TLV|78VULN|9CDMG|aMDPS
5	12241 41631	 * 	351.56	ACR|4VULN|3TLV|3DUR	158DUR|259DUST|3RCR|4BELT|589BPWR|689TLV|789aVULN
6	23611 23412	 * 	351.04	DCR|1MDPS|1VULN|1CDMG|1TLV|1DMG|1DUR	1ASPD|2DUR|3BBNT|4VULN|5LHND|6CDMG|7DMG|8TLV|9RCR|aMDPS
7	12263 32436	 * 	346.65	ACR|2VULN|1MDPS|2TLV|2DUR|1SELL	18DUR|2DUST|3RCR|48VULN|5AAC|6SELL|78TLV|8BPWR|9BOSS|aMDPS
8	23322 64361	   	344.69	DCR|2VULN|1MDPS|1DUR|1AART	15ASPD|2DUR|3LHND|45VULN|5BPWR|6AART|7aBEXP|8RCR|9MDPS
9	23322 64362	   	344.69	DCR|2VULN|1MDPS|1DUR|1AART	15ASPD|2DUR|3LHND|45VULN|5BPWR|6AART|7BEXP|8RCR|9MDPS|aFEWX
10	23322 64363	   	344.69	DCR|2VULN|1MDPS|1DUR|1AART	15ASPD|2DUR|3LHND|45VULN|5BPWR|6AART|7BEXP|8RCR|9MDPS|aBBNT
11	21314 65322	   	344.69	DCR|2VULN|1MDPS|1DUR|1AART	1ASPD|2CGEN|3DUR|4AEFRZ|5AART|69VULN|7RAT|8RCR|aMDPS
12	25242 21222	 * 	344.32	ACR|DCR|1MDPS|1VULN|1TLV|1DUR	1ASPD|2BOSS|3LIT|49RCR|5DUR|6CGEN|7VULN|8TLV|aMDPS
13	25242 11222	   	344.22	ACR|DCR|1MDPS|1VULN|1TLV|1DUR	1ASPD|2BOSS|3LIT|49RCR|5DUR|6ERES|7VULN|8TLV|aMDPS
14	25242 31222	   	344.22	ACR|DCR|1MDPS|1VULN|1TLV|1DUR	1ASPD|2BOSS|3LIT|49RCR|5DUR|6AME|7VULN|8TLV|aMDPS
15	13142 26226	 * 	343.73	DCR|1MDPS|1VULN|1CDMG|2DUR|1TLV	13DUR|23LIT|3BPWR|4TLV|5RMIN|6LHND|7RCR|8VULN|9CDMG|aMDPS
16	13421 32126	 * 	343.70	DCR|2VULN|1MDPS|2DUR	18DUR|24LIT|3RPLT|57VULN|6LWND|9RCR|aMDPS
17	43143 31125	 * 	340.35	DCR|4VULN|1TLV|1DUR	1RPLT|2FEWX|346aVULN|5TLV|7BOSS|8DUR|9RCR
18	44113 21153	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1AART|1DUR	1RPLT|2ASPD|3AART|4VULN|5CDMG|6AAC|7DMG|8DUR|9RCR|aMDPS
19	12361 61122	 * 	334.64	DCR|2MDPS|1CDMG|2DUR	15DUR|2DUST|3RAT|4TBNT|6RCR|7CDMG|8aMDPS|9FEWX
20	13142 11226	 * 	333.23	DCR|1MDPS|1VULN|2TLV|2DUR	13DUR|23LIT|3BPWR|48TLV|5RMIN|6RPLT|7VULN|9RCR|aMDPS
21	13144 11226	   	333.23	DCR|1MDPS|1VULN|2TLV|2DUR	13DUR|23LIT|3BPWR|48TLV|5AAC|6RPLT|7VULN|9RCR|aMDPS
22	13242 26226	   	331.18	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1DUR|2LIT|3DMSP|4TLV|5RMIN|6LHND|7RCR|8VULN|9CDMG|aMDPS
23	23121 11216	   	331.14	DCR|2VULN|1MDPS|1DUR	19ASPD|2DUR|3AETHUN|49VULN|5MSLTOX|6RAT|79LWND|8RCR|9BPWR|aMDPS
24	13342 26226	   	331.08	DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1DUR|2LIT|3AEFRZ|4TLV|5RMIN|6LHND|7RCR|8VULN|9CDMG|aMDPS
25	12314 22611	   	331.04	DCR|2VULN|1MDPS|1DUR	1DUR|2DUST|3RAT|4BEXP|5BASARM|6RCR|78VULN|9FEWX|aMDPS
26	12314 22661	   	331.04	DCR|2VULN|1MDPS|1DUR	1DUR|2DUST|3RAT|4BEXP|5BASARM|6RCR|78VULN|9LHND|aMDPS
27	12334 22451	   	331.04	DCR|2VULN|1MDPS|1DUR	1DUR|2DUST|3RAT|4LHND|5BASARM|6RCR|79VULN|8LWND|aMDPS
28	12334 22611	   	331.04	DCR|2VULN|1MDPS|1DUR	1DUR|2DUST|3RAT|4LHND|5BASARM|6RCR|78VULN|9FEWX|aMDPS
29	32334 22351	   	331.04	DCR|2VULN|1MDPS|1DUR	1FEWX|2DUST|3RAT|4LHND|5BASARM|6RCR|79VULN|8DUR|aMDPS
30	32334 22621	   	331.04	DCR|2VULN|1MDPS|1DUR	1FEWX|2DUST|3RAT|4LHND|5BASARM|6RCR|78VULN|9DUR|aMDPS
