0	Index      	 *	Score 	Summary	Detail	
19	21151 21622	   	374.83	DCR|3VULN|1MDPS|1DUR	1DUST|2RMIN|359VULN|4LWND|6DUR|7AEFBLL|8RCR|aMDPS
20	32133 25153	 * 	374.14	3MDPS|2VULN|2DUR	1MLV|24DUR|34VULN|4BPWR|5ERES|69aMDPS|78LHND
21	32133 25353	   	374.14	3MDPS|2VULN|2DUR	18MLV|24DUR|34VULN|4BPWR|5ERES|69aMDPS|7LHND
22	12131 25163	   	368.22	2MDPS|3VULN|2DUR	1ZMB|24DUR|348VULN|4BPWR|5TBNT|6FEWX|7RMIN|9aMDPS
23	32131 22163	   	368.22	2MDPS|3VULN|2DUR	1MLV|24DUR|348VULN|4BPWR|5TBNT|6FEWX|7ZMB|9aMDPS
24	12131 65163	   	368.12	2MDPS|3VULN|2DUR	1ZMB|24DUR|348VULN|4BPWR|5TBNT|6DUST|7RMIN|9aMDPS
25	32131 52163	   	368.12	2MDPS|3VULN|2DUR	1MLV|24DUR|348VULN|4BPWR|5TBNT|6DUST|7ZMB|9aMDPS
26	12231 23452	   	364.86	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1ZMB|2DUR|3MLV|47VULN|5BBNT|6RCR|8DMG|9AART|aMDPS
27	32431 62612	   	364.86	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1MLV|2DUR|3CGEN|49VULN|5BBNT|6AART|7RCR|8DMG|aMDPS
28	31331 62612	   	364.76	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1MLV|2ERES|3DUR|49VULN|5BBNT|6AART|7RCR|8DMG|aMDPS
29	63336 31235	   	363.70	DCR|1MDPS|1VULN|1CDMG|2DUR|1TLV|1DMG	1CDMG|24DUR|3DMG|5TLV|67CGEN|8RCR|9VULN|aMDPS
30	23121 26341	 * 	359.93	DCR|5VULN|2DUR	1DUST|2NUKE|3589aVULN|46DUR|7RCR
31	62132 62321	 * 	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR|2MSE	1CDMG|2RAT|3TBNT|47VULN|5DUR|6RCR|8aMSE|9MDPS
32	62132 62322	 * 	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR|1MSE	1CDMG|2RAT|3TBNT|47VULN|5DUR|6RCR|8MSE|9MDPS|aERES
33	62132 62323	 * 	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR|1MSE	1CDMG|2RAT|3TBNT|47VULN|5DUR|6RCR|8MSE|9MDPS|aMLV
34	62132 62324	 * 	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR|1MSE	1CDMG|2RAT|3TBNT|47VULN|5DUR|6RCR|8MSE|9MDPS|aAME
35	62132 62325	 * 	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR|1MSE	1CDMG|2RAT|3TBNT|47VULN|5DUR|6RCR|8MSE|9MDPS|aLHND
36	62232 62321	 * 	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR|2MSE	1CDMG|2RAT|3BBNT|47VULN|5DUR|6RCR|8aMSE|9MDPS
37	62232 62322	 * 	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR|1MSE	1CDMG|2RAT|3BBNT|47VULN|5DUR|6RCR|8MSE|9MDPS|aERES
38	62232 62323	 * 	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR|1MSE	1CDMG|2RAT|3BBNT|47VULN|5DUR|6RCR|8MSE|9MDPS|aMLV
39	62232 62324	 * 	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR|1MSE	1CDMG|2RAT|3BBNT|47VULN|5DUR|6RCR|8MSE|9MDPS|aAME
40	62232 62325	 * 	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR|1MSE	1CDMG|2RAT|3BBNT|47VULN|5DUR|6RCR|8MSE|9MDPS|aLHND
41	16121 66322	 * 	358.30	DCR|2VULN|1MDPS|1CDMG|1DUR|1SELL	1ZMB|2CDMG|3DUR|4SELL|5MLV|69VULN|7RCR|8DUST|aMDPS
42	12232 16114	 * 	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1ZMB|2DUR|3MLV|4VULN|56ASPD|78RCR|9BEXP|aMDPS
43	12232 16124	   	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1ZMB|2DUR|3MLV|4VULN|56ASPD|78RCR|9FEWX|aMDPS
44	12432 16114	   	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1ZMB|2DUR|3CGEN|4VULN|56ASPD|78RCR|9BEXP|aMDPS
45	12432 16124	   	358.01	DCR|DCR|1MDPS|1VULN|1DUR	1ZMB|2DUR|3CGEN|4VULN|56ASPD|78RCR|9FEWX|aMDPS
46	12232 16134	   	357.91	DCR|DCR|1MDPS|1VULN|1DUR	1ZMB|2DUR|3MLV|4VULN|56ASPD|78RCR|9DUST|aMDPS
47	12432 16134	   	357.91	DCR|DCR|1MDPS|1VULN|1DUR	1ZMB|2DUR|3CGEN|4VULN|56ASPD|78RCR|9DUST|aMDPS
48	11332 16114	   	357.91	DCR|DCR|1MDPS|1VULN|1DUR	1ZMB|2ERES|3DUR|4VULN|56ASPD|78RCR|9BEXP|aMDPS
49	11332 16124	   	357.91	DCR|DCR|1MDPS|1VULN|1DUR	1ZMB|2ERES|3DUR|4VULN|56ASPD|78RCR|9FEWX|aMDPS
50	11232 16154	   	357.81	DCR|DCR|1MDPS|1VULN|1DUR	1ZMB|2ERES|3DUST|4VULN|56ASPD|78RCR|9DUR|aMDPS
51	11332 16134	   	357.81	DCR|DCR|1MDPS|1VULN|1DUR	1ZMB|2ERES|3DUR|4VULN|56ASPD|78RCR|9DUST|aMDPS
52	23232 16154	   	357.81	DCR|DCR|1MDPS|1VULN|1DUR	1DUST|2NUKE|3MLV|4VULN|56ASPD|78RCR|9DUR|aMDPS
53	52132 23631	 * 	357.45	DCR|2VULN|1MDPS|1TLV|1DUR|1MSE	18RAT|2TLV|38FEWX|4DUR|5FRZFST|6RCR|78VULN|8BPWR|9MDPS|aMSE
54	52132 23632	 * 	357.45	DCR|2VULN|1MDPS|1TLV|1DUR	18RAT|2TLV|38FEWX|4DUR|5FRZFST|6RCR|78VULN|8BPWR|9MDPS|aASPD
55	52132 23633	   	357.45	DCR|2VULN|1MDPS|1TLV|1DUR	18RAT|2TLV|38FEWX|4DUR|5FRZFST|6RCR|78VULN|8BPWR|9MDPS|aRMIN
56	52132 23634	   	357.45	DCR|2VULN|1MDPS|1TLV|1DUR	18RAT|2TLV|38FEWX|4DUR|5FRZFST|6RCR|78VULN|8BPWR|9MDPS|aMBVNT
57	52132 23635	   	357.45	DCR|2VULN|1MDPS|1TLV|1DUR	18RAT|2TLV|38aFEWX|4DUR|5FRZFST|6RCR|78VULN|8BPWR|9MDPS
58	52132 23636	   	357.45	DCR|2VULN|1MDPS|1TLV|1DUR	18RAT|2TLV|38FEWX|4DUR|5FRZFST|6RCR|78VULN|8BPWR|9MDPS|aBEXP
59	52134 23631	   	357.45	DCR|2VULN|1MDPS|1TLV|1DUR|1MSE	18RAT|2TLV|38FEWX|4DUR|5CANSTR|6RCR|78VULN|8BPWR|9MDPS|aMSE
60	52134 23632	   	357.45	DCR|2VULN|1MDPS|1TLV|1DUR	18RAT|2TLV|38FEWX|4DUR|5CANSTR|6RCR|78VULN|8BPWR|9MDPS|aASPD
61	52134 23633	   	357.45	DCR|2VULN|1MDPS|1TLV|1DUR	18RAT|2TLV|38FEWX|4DUR|5CANSTR|6RCR|78VULN|8BPWR|9MDPS|aRMIN
62	33121 55622	   	357.45	DCR|2VULN|1MDPS|1TLV|1DUR	1MLV|2BEXP|35VULN|4DUR|6TLV|7DMSP|8RCR|9CGEN|aMDPS
