0	Index      	 *	Score 	Summary	Detail	
1	13261 61312	 * 	222.80	橙3易伤1双倍秒伤1全技能2暴击1伤害2策反	18策反2金币生成38暴击4双倍秒伤578易伤6核8序列升级9全技能a伤害
2	13261 61311	 * 	218.58	橙4易伤1双倍秒伤1全技能2暴击2策反	18策反2金币生成38暴击4双倍秒伤578a易伤6核8序列升级9全技能
3	61425 32312	 * 	217.25	橙2易伤2攻速1全技能2暴击2随机矿	19暴击24随机矿3立即金币5全技能6核79易伤89攻速9序列升级a最后敌人
4	61425 32313	   	217.25	橙2易伤2攻速1全技能2暴击2随机矿	19暴击24随机矿3立即金币5全技能6核79易伤89攻速9序列升级a矿等
5	61425 32311	   	217.15	橙2易伤2攻速1全技能2暴击2随机矿1卖塔	19暴击24随机矿3立即金币5全技能6核79易伤89攻速9序列升级a卖塔
6	13261 61112	   	211.95	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	1策反2金币生成3暴击4双倍秒伤578易伤6核9全技能a伤害
7	16523 61112	   	211.95	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	1策反2双倍秒伤378易伤4暴击5金币生成6核9全技能a伤害
8	13261 61314	   	211.04	橙3易伤1双倍秒伤1全技能2暴击2策反1时间	18策反2金币生成38暴击4双倍秒伤578易伤6核8序列升级9全技能a时间
9	64351 31333	 * 	209.42	橙4易伤2暴击1伤害1时间	17暴击2时间3电塔对甲4589易伤6核a伤害
10	14323 33123	 * 	209.23	橙2易伤2伤害3策反1全技能1技能	129策反29序列升级39易伤4低血量敌人5技能6掉矿7核89伤害a全技能
11	55314 33213	 * 	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1时间2伤害3暴击4最后敌人5攻速6电球减费7a易伤8核9全技能
12	13261 61111	   	207.74	橙4易伤1双倍秒伤1全技能1暴击1策反	1策反2金币生成3暴击4双倍秒伤578a易伤6核9全技能
13	16523 61111	   	207.74	橙4易伤1双倍秒伤1全技能1暴击1策反	1策反2双倍秒伤378a易伤4暴击5金币生成6核9全技能
14	51212 38217	 * 	206.17	橙2易伤2伤害1攻速1暴击1时间	1时间2加一3a雷电4暴击5基地爆炸6核7a易伤8攻速9a伤害a序列升级
