0	Index      	 *	Score 	Summary	Detail	
1	36132 33523	 * 	231.37	橙5易伤2伤害1全技能	1359a易伤2a低血量敌人4全技能6a伤害7核8额外掉落a序列升级
2	32232 33523	   	220.84	橙4易伤2伤害1全技能	159a易伤2立即金币3a低血量敌人4全技能6a伤害7核8额外掉落a序列升级
3	32244 21623	 * 	220.78	橙2易伤2伤害1全技能1攻速2散射对绿	1a易伤2立即金币3低血量敌人4a散射对绿5攻速6全技能7核8基地爆炸9a伤害a序列升级
4	36432 33523	   	220.42	橙4易伤2伤害1全技能	159a易伤2a低血量敌人3立即金币4全技能6a伤害7核8额外掉落a序列升级
5	35311 13441	 * 	220.26	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反1时间	138易伤2暴击4双倍秒伤5策反6核7时间9攻速a全技能
6	36132 33336	 * 	219.38	橙4易伤1全技能1攻速1伤害	1359易伤2低血量敌人4全技能6伤害7核8基地爆炸a攻速
7	36132 33216	 * 	217.65	橙3易伤2攻速1全技能1伤害	135易伤2低血量敌人4全技能6伤害7核8掉矿9a攻速
8	36132 33416	   	217.65	橙3易伤2攻速1全技能1伤害	135易伤2低血量敌人4全技能6伤害7核8等级9a攻速
9	36132 33433	   	216.91	橙4易伤2伤害1全技能	135a易伤2低血量敌人4全技能6a伤害7核8a等级9平台a序列升级
10	35311 14133	 * 	215.17	橙3易伤1双倍秒伤1全技能1伤害1暴击2策反	137易伤2暴击4双倍秒伤58策反6核9全技能a伤害
11	31114 52116	 * 	214.92	橙3易伤2伤害1全技能1攻速	138易伤2挖尘48伤害58等级6全技能7加一8序列升级9攻速a核
12	35161 16112	 * 	214.62	橙3易伤1双倍秒伤3策反2暴击2时间	179易伤27暴击39时间49最后敌人578策反6核79序列升级a双倍秒伤
13	36132 33211	   	213.77	橙3易伤1全技能1攻速1伤害1策反	135易伤2低血量敌人4全技能6伤害7核8掉矿9攻速a策反
14	36132 33411	   	213.77	橙3易伤1全技能1攻速1伤害1策反	135易伤2低血量敌人4全技能6伤害7核8等级9攻速a策反
15	36132 33524	   	213.58	橙5易伤1全技能1伤害	1359a易伤2低血量敌人4全技能6伤害7核8额外掉落
16	35322 33152	 * 	212.85	橙4易伤2攻速1暴击	138a易伤2暴击4掉矿5随机矿69攻速7核
17	35311 12441	   	211.95	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反	138易伤2暴击4双倍秒伤5策反6核7敌人爆炸9攻速a全技能
18	35311 14333	   	211.95	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	137易伤2暴击4双倍秒伤5策反6核8电球减费9全技能a伤害
19	35311 14633	   	211.95	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	137易伤2暴击4双倍秒伤5策反6核8双倍矿9全技能a伤害
20	35311 14241	   	211.85	橙3易伤1双倍秒伤1全技能1攻速1暴击1策反	137易伤2暴击4双倍秒伤5策反6核8挖尘9攻速a全技能
21	35311 15125	   	211.85	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	13a易伤2暴击4双倍秒伤5策反6核7全技能8挖尘9伤害
22	35311 15126	 * 	211.61	橙2易伤1双倍秒伤2伤害1全技能1暴击1策反	13易伤2暴击4双倍秒伤5策反6核7全技能8挖尘9a伤害
23	35324 25133	   	211.61	橙2易伤2伤害1全技能1暴击1策反	13易伤2暴击4掉矿5挖尘6核7策反8a伤害9全技能
24	35232 13451	 * 	211.41	橙3易伤1双倍秒伤2伤害1全技能1暴击	179易伤2暴击3全技能47基地爆炸5双倍秒伤67伤害7序列升级8雷电a核
25	35322 33532	 * 	211.25	橙2易伤2攻速1全技能1暴击1时间	13易伤2暴击4掉矿5随机矿6a攻速7核8时间9全技能
26	33523 16132	   	211.19	橙2易伤1全技能1攻速1暴击2时间2策反	17易伤27时间38策反4暴击57低血量敌人6核7序列升级9全技能a攻速
27	35143 16123	 * 	210.16	橙2易伤1全技能2暴击1攻速1策反1时间	17易伤27暴击3时间4攻速57低血量敌人6核7序列升级8策反9基地爆炸a全技能
28	31524 14332	   	209.86	橙2易伤1全技能2暴击1攻速1策反1时间	17易伤2挖尘3策反48暴击5时间6核9全技能a攻速
29	33542 14332	   	209.86	橙2易伤1全技能2暴击1攻速1策反1时间	17易伤2时间3策反4挖尘58暴击6核9全技能a攻速
30	35143 16131	 * 	209.45	橙3易伤2暴击1攻速2时间1策反	179易伤27暴击3a时间4攻速57低血量敌人6核7序列升级8策反
31	35311 11215	 * 	209.35	橙3易伤1双倍秒伤2暴击1伤害2时间1策反	139易伤29暴击4双倍秒伤5策反6核7最后敌人89时间9序列升级a伤害
32	35311 12215	   	209.35	橙3易伤1双倍秒伤2暴击1伤害2时间1策反	139易伤29暴击4双倍秒伤5策反6核7敌人爆炸89时间9序列升级a伤害
33	13352 15233	 * 	209.24	橙2攻速1易伤1全技能2暴击2时间1策反	1敌人爆炸2a时间3策反4易伤5a暴击6核7全技能8低血量敌人9a攻速a序列升级
34	13352 15533	   	209.24	橙2攻速1易伤1全技能2暴击2时间1策反	1敌人爆炸2a时间3策反4易伤5a暴击6核7全技能8基地爆炸9a攻速a序列升级
35	33523 16523	   	209.16	橙3易伤1全技能1暴击2时间2策反	17a易伤27时间3a策反4暴击57低血量敌人6核7a序列升级8全技能9a技能点
36	35322 33244	 * 	208.69	橙2易伤1全技能1攻速1伤害1暴击	13易伤2暴击4掉矿5随机矿6攻速7核8等级9伤害a全技能
37	33523 16332	   	207.97	橙2易伤1全技能1攻速1暴击2时间1策反	17易伤27时间3策反4暴击57低血量敌人6核7序列升级8电球减费9全技能a攻速
38	33523 16432	   	207.97	橙2易伤1全技能1攻速1暴击2时间1策反	17易伤27时间3策反4暴击578低血量敌人6核7序列升级9全技能a攻速
39	33523 16532	   	207.97	橙2易伤1全技能1攻速1暴击2时间1策反	17易伤27时间3策反4暴击57低血量敌人6核7序列升级8全技能9敌人爆炸a攻速
40	33523 16243	   	207.87	橙2易伤1全技能1攻速1暴击2时间1策反	17易伤27时间3策反4暴击57低血量敌人6核7序列升级8挖尘9攻速a全技能
41	36132 33314	 * 	207.85	橙3易伤2全技能1伤害1时间	135易伤2低血量敌人4a全技能6伤害7核8基地爆炸9时间
42	35311 15333	 * 	207.83	橙3易伤1双倍秒伤1全技能2暴击1策反1时间	13a易伤2a暴击4双倍秒伤5策反6核7全技能8时间9a矿等a序列升级
43	35311 13241	   	207.67	橙2易伤1双倍秒伤1全技能1攻速1暴击2时间1策反	13易伤2暴击4双倍秒伤5策反6核78时间9攻速a全技能
44	35311 15323	   	207.63	橙3易伤1双倍秒伤1全技能2暴击1策反1时间	13a易伤2a暴击4双倍秒伤5策反6核7全技能8时间9a掉矿a序列升级
45	35311 15363	   	207.63	橙3易伤1双倍秒伤1全技能2暴击1策反1时间	13a易伤2a暴击4双倍秒伤5策反6核7全技能8时间9a等级a序列升级
46	35322 33155	   	207.33	橙3易伤2攻速1暴击1策反	138易伤2暴击4掉矿5随机矿69攻速7核a策反
47	32232 33336	   	207.27	橙3易伤1全技能1攻速1伤害	159易伤2立即金币3低血量敌人4全技能6伤害7核8基地爆炸a攻速
48	36432 33336	   	206.85	橙3易伤1全技能1攻速1伤害	159易伤2低血量敌人3立即金币4全技能6伤害7核8基地爆炸a攻速
49	33111 55112	 * 	206.58	橙3易伤3伤害1双倍秒伤2时间	139易伤29时间489伤害5双倍秒伤6平台7核9序列升级a低血量敌人
50	33111 55114	   	206.58	橙3易伤3伤害1双倍秒伤2时间	139易伤29时间489伤害5双倍秒伤6平台7核9序列升级a最后敌人
51	36323 15633	   	206.51	橙2易伤2攻速1全技能1暴击1时间	1a易伤2低血量敌人3a矿等4暴击5挖青6核7时间8全技能9a攻速a序列升级
52	33111 55111	   	206.48	橙3易伤3伤害1双倍秒伤2时间1挖怪	139易伤29时间489伤害5双倍秒伤6平台7核9序列升级a挖怪
53	33111 55113	   	206.48	橙3易伤3伤害1双倍秒伤2时间	139易伤29时间489伤害5双倍秒伤6平台7核9序列升级a掉矿
54	33111 55115	   	206.48	橙3易伤3伤害1双倍秒伤2时间	139易伤29时间489伤害5双倍秒伤6平台7核9序列升级a挖青
55	35322 33536	   	206.40	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	13易伤2暴击4掉矿5随机矿6攻速7核8时间9全技能a双倍秒伤
56	35325 33152	   	205.81	橙4易伤2攻速1暴击1技能	138a易伤2暴击4掉矿5技能69攻速7核
57	33523 14132	   	205.74	橙2易伤1全技能1攻速1暴击2策反1时间	17易伤2时间38策反4暴击5低血量敌人6核9全技能a攻速
58	31524 14132	   	205.64	橙2易伤1全技能1攻速1暴击2策反1时间	17易伤2挖尘38策反4暴击5时间6核9全技能a攻速
59	33542 14132	   	205.64	橙2易伤1全技能1攻速1暴击2策反1时间	17易伤2时间38策反4挖尘5暴击6核9全技能a攻速
60	33111 35355	 * 	205.40	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能1时间	13易伤2时间47伤害5双倍秒伤6攻速8技能9全技能a核
61	35161 16111	   	205.26	橙3易伤3策反2暴击2时间	179易伤27暴击39时间49a最后敌人578策反6核79序列升级
62	35161 16113	   	205.26	橙3易伤3策反2暴击2时间	179易伤27暴击39时间49最后敌人578策反6核79序列升级a额外掉落
63	36132 33531	   	205.22	橙3易伤2伤害1全技能	135易伤2低血量敌人4全技能6a伤害7核8额外掉落9随机矿
64	31114 52136	   	205.19	橙3易伤2伤害1全技能1策反	138易伤2挖尘48伤害58等级6全技能7加一8序列升级9策反a核
65	36132 16531	 * 	204.90	橙4易伤3全技能1时间	1358易伤2低血量敌人47a全技能6时间9核
66	32232 33433	   	204.80	橙3易伤2伤害1全技能	15a易伤2立即金币3低血量敌人4全技能6a伤害7核8a等级9平台a序列升级
67	36432 33433	   	204.37	橙3易伤2伤害1全技能	15a易伤2低血量敌人3立即金币4全技能6a伤害7核8a等级9平台a序列升级
68	35323 33532	   	204.31	橙2易伤2攻速1全技能1暴击1时间	13易伤2暴击4掉矿5矿等6a攻速7核8时间9全技能
69	36132 33366	   	204.29	橙3易伤1全技能1攻速1伤害	135易伤2低血量敌人4全技能6伤害7核8基地爆炸9立即金币a攻速
70	35325 33532	   	204.21	橙2易伤2攻速1全技能1暴击1技能1时间	13易伤2暴击4掉矿5技能6a攻速7核8时间9全技能
71	35143 16132	   	204.11	橙3易伤2暴击1攻速1策反1时间	179易伤27暴击3时间4攻速57低血量敌人6核7序列升级8策反a等级
72	35143 16133	   	204.11	橙3易伤2暴击1攻速1策反1时间	179易伤27暴击3时间4攻速57低血量敌人6核7序列升级8策反a掉矿
73	35311 13515	   	204.11	橙3易伤1双倍秒伤2暴击1伤害1策反1时间	139易伤29暴击4双倍秒伤5策反6核7时间89敌人爆炸9序列升级a伤害
74	35232 13342	   	203.91	橙2易伤1双倍秒伤2伤害1全技能1暴击1策反	17易伤2暴击3全技能47基地爆炸5双倍秒伤67伤害7序列升级8策反9雷电a核
75	35352 26121	 * 	203.81	橙4易伤1全技能1暴击1时间	139a易伤2暴击4全技能5平台6时间7核8金币生成
