0	Index      	 *	Score 	Summary	Detail	
1	12324 65321	 * 	241.55	橙3易伤3攻速3暴击1策反1时间	1随机矿279攻速3策反479易伤5双倍矿679暴击79序列升级8核a时间
2	12324 44322	   	236.46	橙3易伤3攻速3暴击2策反	1随机矿29a攻速36策反49a易伤5双倍矿79a暴击8核9a序列升级
3	12324 54322	   	235.28	橙3易伤3攻速3暴击1策反	1随机矿29a攻速3策反49a易伤5双倍矿6立即金币79a暴击8核9a序列升级
4	12324 34322	   	233.24	橙3易伤3攻速3暴击1策反	1随机矿29a攻速3策反49a易伤56双倍矿79a暴击8核9a序列升级
5	12324 65322	   	233.14	橙3易伤3攻速3暴击1策反1挖怪	1随机矿279攻速3策反479易伤5双倍矿679暴击79序列升级8核a挖怪
6	12324 65323	   	233.14	橙3易伤3攻速3暴击1策反	1随机矿279攻速3策反479易伤5双倍矿679暴击79序列升级8核a等级
7	33438 43524	 * 	222.00	橙3易伤2伤害2攻速1策反	16a易伤2金币生成3a伤害4加一5策反7核8低血量敌人9a攻速a序列升级
8	26426 23333	 * 	220.77	橙3伤害3攻速1易伤1策反1时间	18基地爆炸238伤害4易伤5策反689攻速7核8序列升级a时间
9	26422 43332	 * 	220.55	橙2易伤2伤害2攻速1全技能	18基地爆炸23伤害48易伤5随机矿6挖青78攻速8序列升级9核a全技能
10	12324 65311	 * 	219.01	橙2易伤2攻速1全技能2暴击1策反	1随机矿27攻速3策反47易伤5双倍矿67暴击7序列升级8核9全技能a额外掉落
11	12324 65312	   	219.01	橙2易伤2攻速1全技能2暴击1策反	1随机矿27攻速3策反47易伤5双倍矿67暴击7序列升级8核9全技能a雷电
12	12324 65313	   	219.01	橙2易伤2攻速1全技能2暴击1策反	1随机矿27攻速3策反47易伤5双倍矿67暴击7序列升级8核9全技能a基地爆炸
13	34224 25322	 * 	218.89	橙4易伤2攻速3暴击	1479易伤2双倍矿3a攻速579暴击679敌人爆炸79序列升级8核
14	15213 21326	 * 	216.55	紫3攻速2易伤2伤害1全技能2随机矿	15随机矿2核389攻速4基地爆炸68伤害78易伤8序列升级a全技能
15	14412 13336	 * 	213.02	橙2易伤2伤害2攻速1暴击	1随机矿28易伤38伤害46基地爆炸5挖尘78攻速8序列升级9核a暴击
16	26426 23331	   	212.36	橙3伤害3攻速1易伤1策反1卖塔	18基地爆炸238伤害4易伤5策反689攻速7核8序列升级a卖塔
17	26426 23332	   	212.36	橙3伤害3攻速1易伤1策反	18基地爆炸238伤害4易伤5策反689攻速7核8序列升级a挖青
