0	Index      	 *	Score 	Summary	Detail	
1	63411 22332	 * 	238.39	橙3易伤2攻速1全技能1伤害1策反1时间	1伤害247易伤39攻速5策反6核8时间a全技能
2	63411 22211	 * 	234.69	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反	1伤害247易伤3攻速5策反6核8全技能9最后敌人a双倍秒伤
3	63411 22221	   	234.69	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反	1伤害247易伤3攻速5策反6核8全技能9低血量敌人a双倍秒伤
4	63411 22251	   	234.69	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反	1伤害247易伤3攻速5策反6核8全技能9敌人爆炸a双倍秒伤
5	63411 22241	   	234.59	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反	1伤害247易伤3攻速5策反6核8全技能9双倍秒伤a掉矿
6	63411 22242	   	234.59	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反	1伤害247易伤3攻速5策反6核8全技能9双倍秒伤a最后敌人
7	63411 22243	   	234.59	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反1时间	1伤害247易伤3攻速5策反6核8全技能9双倍秒伤a时间
8	34126 61111	 * 	233.30	橙3易伤3攻速1全技能1暴击1策反	1平台237易伤467攻速5全技能7序列升级8策反9核a暴击
9	63411 22423	 * 	232.12	橙3易伤1全技能1攻速1伤害1暴击1策反	1伤害247易伤3攻速5策反6核8暴击9金币生成a全技能
10	63411 22215	 * 	231.94	橙3易伤2全技能1攻速1伤害1策反	1伤害247易伤3攻速5策反6核8a全技能9最后敌人
11	63411 22225	   	231.94	橙3易伤2全技能1攻速1伤害1策反	1伤害247易伤3攻速5策反6核8a全技能9低血量敌人
12	63411 22522	 * 	231.72	橙4易伤1全技能1攻速1伤害1策反	1伤害2478易伤3攻速5策反6核9敌人爆炸a全技能
13	63411 22336	 * 	230.86	橙3易伤2攻速1伤害1暴击1策反1时间	1伤害247易伤39攻速5策反6核8时间a暴击
14	63411 22362	   	229.42	橙3易伤1全技能1攻速1伤害2时间1策反	1伤害247易伤3攻速5策反6核89时间a全技能
15	63335 22412	 * 	229.16	橙4易伤1双倍秒伤2伤害1全技能1暴击	16伤害2367易伤4双倍矿5双倍秒伤6序列升级8暴击9核a全技能
16	63411 32241	   	228.59	橙3易伤1双倍秒伤1全技能1攻速1伤害1策反	1伤害247易伤3攻速5策反6挖尘8全技能9核a双倍秒伤
17	14262 31323	 * 	225.86	橙3易伤3暴击1全技能1攻速2时间	137掉矿29时间4全技能579易伤679暴击79序列升级8核a攻速
18	34126 21533	 * 	224.89	橙4易伤2全技能2攻速	1平台2379易伤47攻速56全技能7序列升级8立即金币a核
19	63411 22213	   	224.17	橙3易伤1全技能1攻速1伤害1策反1时间	1伤害247易伤3攻速5策反6核8全技能9最后敌人a时间
20	63411 22223	   	224.17	橙3易伤1全技能1攻速1伤害1策反1时间	1伤害247易伤3攻速5策反6核8全技能9低血量敌人a时间
21	63411 22253	   	224.17	橙3易伤1全技能1攻速1伤害1策反1时间	1伤害247易伤3攻速5策反6核8全技能9敌人爆炸a时间
22	63411 22333	 * 	223.98	橙3易伤1双倍秒伤2攻速1伤害1策反1时间	1伤害247易伤39攻速5策反6核8时间a双倍秒伤
