0	Index      	 *	Score 	Summary	Detail	
1	51233 31753	 * 	218.92	橙3易伤2伤害1双倍秒伤2暴击1攻速1技能	17暴击27伤害3双倍秒伤47a易伤5技能6加一7序列升级8核9攻速
2	51323 61315	 * 	218.02	紫3易伤2全技能2伤害1双倍秒伤2暴击	1a暴击2a伤害3立即金币4核58全技能69a易伤7双倍秒伤a序列升级
3	51233 31721	 * 	211.42	橙2易伤2伤害1双倍秒伤2暴击1核弹1技能1策反	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9策反a核弹
4	54122 11621	   	211.38	橙2易伤2伤害1双倍秒伤2暴击1核弹1策反1卖塔	17暴击2双倍秒伤3卖塔47易伤57伤害6平台7序列升级8核9策反a核弹
5	33512 64231	 * 	209.31	橙3伤害2易伤1双倍秒伤1攻速1暴击	1金币生成236伤害4a易伤5暴击7双倍秒伤8核9攻速
6	23512 64231	   	209.21	橙3伤害2易伤1双倍秒伤1攻速1暴击	1掉矿236伤害4a易伤5暴击7双倍秒伤8核9攻速
7	51233 31727	   	209.19	橙3易伤2伤害1双倍秒伤2暴击1技能1策反	17暴击27伤害3双倍秒伤47a易伤5技能6加一7序列升级8核9策反
8	51323 62152	 * 	206.98	紫2易伤2伤害1全技能1攻速1暴击1策反	1暴击27伤害3立即金币4核5全技能69易伤8攻速a策反
9	33331 64242	 * 	206.24	紫3攻速2易伤2伤害1全技能	1金币生成26伤害3核4全技能569攻速6序列升级7基地爆炸8a易伤
10	23331 64242	   	206.14	紫3攻速2易伤2伤害1全技能	1掉矿26伤害3核4全技能569攻速6序列升级7基地爆炸8a易伤
11	51233 31713	 * 	206.11	橙3易伤1双倍秒伤2伤害3暴击1技能	17a暴击27伤害3双倍秒伤47a易伤5技能6加一7a序列升级8核9a电球减费
12	51233 31738	   	206.11	橙3易伤2伤害1双倍秒伤3暴击1技能	17a暴击27伤害3双倍秒伤47a易伤5技能6加一7a序列升级8核9a金币生成
13	33331 62354	 * 	205.16	紫2全技能2伤害2攻速1易伤1暴击	1金币生成26伤害3核47全技能56攻速6序列升级8掉矿9暴击a易伤
14	51323 62123	   	204.96	紫2易伤2伤害1全技能1攻速1暴击1时间	1暴击27伤害3立即金币4核5全技能6a易伤8攻速9时间
15	51323 62151	   	204.96	紫2易伤2伤害1全技能1攻速1暴击1时间	1暴击27伤害3立即金币4核5全技能69易伤8攻速a时间
16	51323 14153	 * 	204.28	紫2易伤2伤害1全技能2暴击1攻速	17暴击27伤害3立即金币4核5全技能67低血量敌人7序列升级8攻速9a易伤
17	51323 24153	   	204.28	紫2易伤2伤害1全技能2暴击1攻速	17暴击27伤害3立即金币4核5全技能67基地爆炸7序列升级8攻速9a易伤
18	51233 31188	   	204.11	橙3易伤2伤害1双倍秒伤3暴击1技能	17a暴击27伤害3双倍秒伤47a易伤5技能6加一7a序列升级8a金币生成9核
19	54122 11613	 * 	203.89	橙3伤害2易伤1双倍秒伤3暴击1卖塔	17a暴击2双倍秒伤3卖塔47易伤57a伤害6平台7a序列升级8核9a电球减费
20	51323 66123	 * 	203.44	紫2易伤2全技能1攻速1伤害1暴击1时间	1暴击2伤害3立即金币4核57全技能6a易伤8攻速9时间
21	33513 14523	 * 	203.29	橙2易伤2伤害1全技能1攻速	1金币生成23伤害49易伤5平台6敌人爆炸7核8攻速a全技能
22	23513 14523	   	203.19	橙2易伤2伤害1全技能1攻速	1掉矿23伤害49易伤5平台6敌人爆炸7核8攻速a全技能
23	23331 63641	 * 	202.14	紫3伤害2攻速1易伤1全技能2时间	19掉矿269伤害3核4全技能56攻速69序列升级7金币生成89时间a易伤
24	51233 31731	   	201.09	橙2易伤2伤害1双倍秒伤2暴击1核弹1技能	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9金币生成a核弹
25	51233 31752	   	201.09	橙2易伤2伤害1双倍秒伤2暴击1攻速1技能	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9攻速a金币生成
26	51233 31761	   	201.09	橙2易伤1双倍秒伤2伤害2暴击1核弹1技能	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9技能点a核弹
27	54122 11631	   	201.05	橙2易伤2伤害1双倍秒伤2暴击1核弹1卖塔	17暴击2双倍秒伤3卖塔47易伤57伤害6平台7序列升级8核9金币生成a核弹
28	51233 31741	   	200.99	橙2易伤2伤害1双倍秒伤2暴击1核弹1技能1卖塔	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9核弹a卖塔
29	51233 31742	   	200.99	橙2易伤2伤害1双倍秒伤2暴击1核弹1技能	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9核弹a金币生成
30	51233 31743	 * 	200.99	橙3易伤2伤害1双倍秒伤2暴击1核弹1技能	17暴击27伤害3双倍秒伤47a易伤5技能6加一7序列升级8核9核弹
31	51233 31744	   	200.99	橙2易伤1双倍秒伤2伤害2暴击1核弹1技能	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9核弹a基础对紫
32	51233 31745	   	200.99	橙2易伤2伤害1双倍秒伤2暴击1核弹1技能1时间	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9核弹a时间
33	51233 31746	   	200.99	橙2易伤1双倍秒伤2伤害2暴击1核弹1技能1挖怪	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9核弹a挖怪
34	51233 31748	   	200.99	橙2易伤2伤害1双倍秒伤2暴击1核弹1技能	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9核弹a导弹对绿
35	51233 31751	   	200.99	橙2易伤2伤害1双倍秒伤2暴击1攻速1技能1卖塔	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9攻速a卖塔
36	51233 31754	   	200.99	橙2易伤2伤害1双倍秒伤2暴击1攻速1技能	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9攻速a基础对紫
37	51233 31725	   	199.67	橙2易伤2伤害1双倍秒伤2暴击1技能1策反1时间	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8核9策反a时间
38	51233 31181	   	199.09	橙2易伤2伤害1双倍秒伤2暴击1核弹1技能	17暴击27伤害3双倍秒伤47易伤5技能6加一7序列升级8金币生成9核a核弹
39	51233 31737	   	198.86	橙3易伤2伤害1双倍秒伤2暴击1技能	17暴击27伤害3双倍秒伤47a易伤5技能6加一7序列升级8核9金币生成
40	51323 62153	   	197.82	紫2易伤2伤害1全技能1攻速1暴击	1暴击27伤害3a立即金币4核5全技能69易伤8攻速
41	51233 31187	   	196.86	橙3易伤2伤害1双倍秒伤2暴击1技能	17暴击27伤害3双倍秒伤47a易伤5技能6加一7序列升级8金币生成9核
42	51233 31711	 * 	196.68	橙3伤害2易伤1双倍秒伤2暴击1技能	17暴击27a伤害3双倍秒伤47易伤5技能6加一7序列升级8核9电球减费
43	51323 62113	   	196.65	紫2易伤2伤害1全技能1攻速1暴击	1暴击27伤害3立即金币4核5全技能6a易伤8攻速9敌人爆炸
44	51323 12153	   	196.65	紫2易伤2伤害1全技能1攻速1暴击	1暴击27伤害3立即金币4核5全技能6低血量敌人8攻速9a易伤
45	51323 22153	   	196.65	紫2易伤2伤害1全技能1攻速1暴击	1暴击27伤害3立即金币4核5全技能6基地爆炸8攻速9a易伤
46	54122 11611	   	196.64	橙3伤害2易伤1双倍秒伤2暴击1卖塔	17暴击2双倍秒伤3卖塔47易伤57a伤害6平台7序列升级8核9电球减费
47	51323 62133	   	196.55	紫2易伤2伤害1全技能1攻速1暴击	1暴击27伤害3立即金币4核5全技能6a易伤8攻速9挖尘
