0	Index      	 *	Score 	Summary	Detail	
1	21533 13324	 * 	243.03	橙3易伤3攻速1全技能1伤害1暴击	1全技能2金币生成356易伤456攻速56序列升级7暴击8双倍物品9核a伤害
2	23533 13324	   	242.93	橙3易伤3攻速1全技能1伤害1暴击	1全技能2等级356易伤456攻速56序列升级7暴击8双倍物品9核a伤害
3	21533 13156	 * 	236.81	橙4易伤3攻速1全技能1暴击	1全技能2金币生成3568易伤456攻速56序列升级7暴击9防空对甲a核
4	23533 13156	   	236.71	橙4易伤3攻速1全技能1暴击	1全技能2等级3568易伤456攻速56序列升级7暴击9防空对甲a核
5	15513 35221	 * 	235.48	橙3伤害2易伤2攻速1暴击2策反	14a伤害2平台34策反4a序列升级5a易伤6金币生成7暴击8a攻速9核
6	21533 25612	 * 	234.74	橙2易伤2全技能2攻速1伤害1策反1时间	1a全技能2金币生成35易伤45攻速5序列升级6伤害7核8策反9时间
7	23533 25612	   	234.64	橙2易伤2全技能2攻速1伤害1策反1时间	1a全技能2等级35易伤45攻速5序列升级6伤害7核8策反9时间
8	21533 25122	 * 	233.68	橙2易伤2全技能2伤害2攻速	1a全技能2金币生成35易伤45攻速5序列升级69伤害7核8基地爆炸
9	21533 25422	   	233.68	橙2易伤2全技能2伤害2攻速	1a全技能2金币生成35易伤45攻速5序列升级69伤害7核8敌人爆炸
10	23533 25122	   	233.58	橙2易伤2全技能2伤害2攻速	1a全技能2等级35易伤45攻速5序列升级69伤害7核8基地爆炸
11	23533 25422	   	233.58	橙2易伤2全技能2伤害2攻速	1a全技能2等级35易伤45攻速5序列升级69伤害7核8敌人爆炸
12	21533 25322	   	233.58	橙2易伤2全技能2伤害2攻速	1a全技能2金币生成35易伤45攻速5序列升级69伤害7核8挖尘
13	23533 25322	   	233.48	橙2易伤2全技能2伤害2攻速	1a全技能2等级35易伤45攻速5序列升级69伤害7核8挖尘
14	21533 25631	 * 	229.08	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8策反9双倍秒伤a雷电
15	21533 25632	   	229.08	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8策反9双倍秒伤a立即金币
16	21533 25633	   	229.08	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8策反9双倍秒伤a额外掉落
17	52523 22113	 * 	227.26	橙3伤害2易伤1双倍秒伤2攻速1全技能	18攻速2随机矿3雷电489伤害5全技能68易伤7双倍秒伤8序列升级a核
18	13532 41113	   	227.16	橙3伤害2易伤1双倍秒伤2攻速1全技能1技能	189伤害2技能3雷电4双倍秒伤58易伤6全技能78攻速8序列升级a核
19	53523 22113	   	227.16	橙3伤害2易伤1双倍秒伤2攻速1全技能1技能	18攻速2技能3雷电489伤害5全技能68易伤7双倍秒伤8序列升级a核
20	23533 25632	   	226.33	橙2易伤2全技能2攻速1伤害1策反	1a全技能2等级35易伤45攻速5序列升级6伤害7核8策反9矿等
21	21533 25622	   	226.33	橙2易伤2全技能2攻速1伤害1策反	1a全技能2金币生成35易伤45攻速5序列升级6伤害7核8策反9等级
22	22513 21152	 * 	225.50	橙3易伤1双倍秒伤2攻速1全技能1伤害2时间	1全技能29攻速359易伤45技能点59序列升级6伤害7双倍秒伤89时间a核
23	21533 11312	 * 	224.79	橙3易伤3攻速2全技能	1a全技能2金币生成356易伤456攻速56序列升级7双倍物品8核9最后敌人
24	21533 11314	   	224.56	橙4易伤3攻速1全技能	1全技能2金币生成356a易伤456攻速56序列升级7双倍物品8核9最后敌人
25	21533 11324	   	224.56	橙4易伤3攻速1全技能	1全技能2金币生成356a易伤456攻速56序列升级7双倍物品8核9敌人爆炸
26	23533 11314	   	224.46	橙4易伤3攻速1全技能	1全技能2等级356a易伤456攻速56序列升级7双倍物品8核9最后敌人
27	23533 11324	   	224.46	橙4易伤3攻速1全技能	1全技能2等级356a易伤456攻速56序列升级7双倍物品8核9敌人爆炸
28	21533 11364	   	224.46	橙4易伤3攻速1全技能	1全技能2金币生成356a易伤456攻速56序列升级7双倍物品8核9挖尘
29	21533 13321	   	222.97	橙3易伤3攻速1全技能1暴击	1全技能2金币生成356易伤456攻速56序列升级7暴击8双倍物品9核a敌人爆炸
30	21533 13322	   	222.97	橙3易伤3攻速1全技能1暴击	1全技能2金币生成356易伤456攻速56序列升级7暴击8双倍物品9核a雷电
31	21533 13323	   	222.97	橙3易伤3攻速1全技能1暴击	1全技能2金币生成356易伤456攻速56序列升级7暴击8双倍物品9核a低血量敌人
32	23533 13321	   	222.87	橙3易伤3攻速1全技能1暴击	1全技能2等级356易伤456攻速56序列升级7暴击8双倍物品9核a敌人爆炸
33	23533 13322	   	222.87	橙3易伤3攻速1全技能1暴击	1全技能2等级356易伤456攻速56序列升级7暴击8双倍物品9核a雷电
34	23533 13323	   	222.87	橙3易伤3攻速1全技能1暴击	1全技能2等级356易伤456攻速56序列升级7暴击8双倍物品9核a低血量敌人
35	21533 13325	   	222.87	橙3易伤3攻速1全技能1暴击	1全技能2金币生成356易伤456攻速56序列升级7暴击8双倍物品9核a掉矿
36	23533 13325	   	222.77	橙3易伤3攻速1全技能1暴击	1全技能2等级356易伤456攻速56序列升级7暴击8双倍物品9核a掉矿
37	12224 25243	 * 	222.20	橙2全技能2攻速1易伤1伤害1暴击1策反	1伤害2随机矿34攻速5暴击69全技能7核8策反a易伤
38	22333 25526	 * 	221.02	橙3易伤2伤害1全技能1攻速	1全技能2攻速35掉矿45a易伤5序列升级69伤害7核8最后敌人
39	22513 25612	   	220.52	橙2易伤2全技能1攻速1伤害1策反1时间	1a全技能2攻速35易伤45技能点5序列升级6伤害7核8策反9时间
40	22333 25663	   	220.46	橙2易伤2伤害1全技能1攻速1策反	1全技能2攻速35掉矿45易伤5序列升级6a伤害7核8策反9散射对绿
41	22333 25612	   	220.32	橙2易伤2全技能1攻速1伤害1策反1时间	1a全技能2攻速35掉矿45易伤5序列升级6伤害7核8策反9时间
42	15523 35221	   	219.73	橙2易伤2伤害2攻速1暴击2策反	1a伤害2平台34策反5a易伤6金币生成7暴击8a攻速9核a序列升级
43	22513 25122	   	219.46	橙2易伤2全技能2伤害1攻速	1a全技能2攻速35易伤45技能点5序列升级69伤害7核8基地爆炸
44	22513 25422	   	219.46	橙2易伤2全技能2伤害1攻速	1a全技能2攻速35易伤45技能点5序列升级69伤害7核8敌人爆炸
45	22513 25322	   	219.36	橙2易伤2全技能2伤害1攻速	1a全技能2攻速35易伤45技能点5序列升级69伤害7核8挖尘
46	22333 25122	   	219.26	橙2易伤2全技能2伤害1攻速	1a全技能2攻速35掉矿45易伤5序列升级69伤害7核8基地爆炸
47	22333 25422	   	219.26	橙2易伤2全技能2伤害1攻速	1a全技能2攻速35掉矿45易伤5序列升级69伤害7核8敌人爆炸
48	22333 25322	   	219.16	橙2易伤2全技能2伤害1攻速	1a全技能2攻速35掉矿45易伤5序列升级69伤害7核8挖尘
49	23533 11355	   	218.95	橙3易伤3攻速1全技能1策反	1全技能2等级356易伤456攻速56序列升级7双倍物品8核9金币生成a策反
50	21533 11335	   	218.95	橙3易伤3攻速1全技能1策反	1全技能2金币生成356易伤456攻速56序列升级7双倍物品8核9等级a策反
51	21533 25124	   	218.91	橙2易伤2伤害2攻速1全技能	1全技能2金币生成35易伤45攻速5序列升级69伤害7核8基地爆炸a立即金币
52	23533 11365	   	218.85	橙3易伤3攻速1全技能1策反	1全技能2等级356易伤456攻速56序列升级7双倍物品8核9掉矿a策反
53	23533 25124	   	218.81	橙2易伤2伤害2攻速1全技能	1全技能2等级35易伤45攻速5序列升级69伤害7核8基地爆炸a立即金币
54	21533 25324	   	218.81	橙2易伤2伤害2攻速1全技能	1全技能2金币生成35易伤45攻速5序列升级69伤害7核8挖尘a立即金币
55	21533 25111	   	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害1卖塔	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8基地爆炸9卖塔a双倍秒伤
56	21533 25142	   	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害1挖怪	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8基地爆炸9挖怪a双倍秒伤
57	21533 25411	   	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害1卖塔	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8敌人爆炸9卖塔a双倍秒伤
58	21533 25511	   	218.75	橙2易伤1双倍秒伤2攻速1全技能1伤害1卖塔	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8最后敌人9卖塔a双倍秒伤
59	23533 25324	   	218.71	橙2易伤2伤害2攻速1全技能	1全技能2等级35易伤45攻速5序列升级69伤害7核8挖尘a立即金币
60	21533 25613	   	218.66	橙2易伤2攻速1全技能1伤害1策反1时间	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8策反9时间a敌人爆炸
61	23533 25111	   	218.65	橙2易伤1双倍秒伤2攻速1全技能1伤害1卖塔	1全技能2等级35易伤45攻速5序列升级6伤害7核8基地爆炸9卖塔a双倍秒伤
62	23533 25142	   	218.65	橙2易伤1双倍秒伤2攻速1全技能1伤害1挖怪	1全技能2等级35易伤45攻速5序列升级6伤害7核8基地爆炸9挖怪a双倍秒伤
63	23533 25411	   	218.65	橙2易伤1双倍秒伤2攻速1全技能1伤害1卖塔	1全技能2等级35易伤45攻速5序列升级6伤害7核8敌人爆炸9卖塔a双倍秒伤
64	23533 25511	   	218.65	橙2易伤1双倍秒伤2攻速1全技能1伤害1卖塔	1全技能2等级35易伤45攻速5序列升级6伤害7核8最后敌人9卖塔a双倍秒伤
65	21533 25311	   	218.65	橙2易伤1双倍秒伤2攻速1全技能1伤害1卖塔	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8挖尘9卖塔a双倍秒伤
66	21533 25342	   	218.65	橙2易伤1双倍秒伤2攻速1全技能1伤害1挖怪	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8挖尘9挖怪a双倍秒伤
67	23533 25613	   	218.56	橙2易伤2攻速1全技能1伤害1策反1时间	1全技能2等级35易伤45攻速5序列升级6伤害7核8策反9时间a敌人爆炸
68	23533 25623	   	218.56	橙2易伤2攻速1全技能1伤害1策反1时间	1全技能2等级35易伤45攻速5序列升级6伤害7核8策反9电球减费a时间
69	21533 25611	   	218.56	橙2易伤2攻速1全技能1伤害1策反1时间	1全技能2金币生成35易伤45攻速5序列升级6伤害7核8策反9时间a挖尘
70	23533 25311	   	218.55	橙2易伤1双倍秒伤2攻速1全技能1伤害1卖塔	1全技能2等级35易伤45攻速5序列升级6伤害7核8挖尘9卖塔a双倍秒伤
