0	Index      	 *	Score 	Summary	Detail	
1	36324 42211	 * 	218.50	橙3易伤2伤害1双倍秒伤2攻速	19a易伤2双倍秒伤3随机矿49攻速59伤害6额外掉落7核8加一9序列升级
2	34123 32262	 * 	218.36	橙3易伤1双倍秒伤1全技能1攻速1伤害	123易伤2序列升级4攻速5平台6金币生成7伤害8全技能9核a双倍秒伤
3	14132 31352	 * 	217.47	橙4易伤1全技能1伤害1暴击	1敌人爆炸2电塔对甲3479易伤5暴击6核8全技能a伤害
4	34123 32265	 * 	217.12	橙3易伤2伤害1全技能1攻速	123易伤2序列升级4攻速5平台6金币生成7a伤害8全技能9核
5	22532 53531	 * 	214.27	橙2易伤2攻速1全技能1伤害1暴击	19雷电2敌人爆炸3全技能49攻速5伤害6暴击79易伤8核9序列升级a等级
6	22532 53532	   	214.27	橙2易伤2攻速1全技能1伤害1暴击	19雷电2敌人爆炸3全技能49攻速5伤害6暴击79易伤8核9序列升级a掉矿
7	22532 53533	   	214.27	橙2易伤2攻速1全技能1伤害1暴击1卖塔	19雷电2敌人爆炸3全技能49攻速5伤害6暴击79易伤8核9序列升级a卖塔
8	36122 21121	 * 	213.64	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害	18易伤2双倍秒伤38低血量敌人48暴击5全技能6随机矿7核8序列升级9攻速a伤害
9	36522 23412	 * 	212.70	橙5易伤3攻速1双倍秒伤1卖塔	1678a易伤2双倍秒伤346攻速5卖塔68序列升级9核
10	31451 21431	 * 	211.94	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1易伤2基地爆炸3攻速4时间5敌人爆炸6核7伤害8暴击9全技能a核弹
11	33451 21431	   	211.84	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1易伤2挖尘3攻速4时间5敌人爆炸6核7伤害8暴击9全技能a核弹
12	31521 21233	 * 	211.51	橙3易伤2伤害1全技能1暴击	169易伤29基地爆炸3暴击4挖青56伤害69序列升级79电球减费8全技能a核
13	36523 22422	 * 	210.13	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	15易伤2双倍秒伤34攻速6核7时间8敌人爆炸9伤害a全技能
14	31453 23121	 * 	210.13	橙2易伤2攻速2暴击1伤害1时间	15易伤2基地爆炸37攻速4时间6核89暴击a伤害
15	33453 23121	   	210.03	橙2易伤2攻速2暴击1伤害1时间	15易伤2挖尘37攻速4时间6核89暴击a伤害
16	34123 32261	   	209.87	橙3易伤1全技能1攻速1伤害1策反	123易伤2序列升级4攻速5平台6金币生成7伤害8全技能9核a策反
17	31521 23152	 * 	209.55	橙2易伤2全技能2伤害1暴击	16易伤2基地爆炸3暴击4挖青56伤害6序列升级7低血量敌人89全技能a核
18	33521 23152	   	209.45	橙2易伤2全技能2伤害1暴击	16易伤2挖尘3暴击4挖青56伤害6序列升级7低血量敌人89全技能a核
19	36122 11121	   	209.28	橙2易伤1双倍秒伤2暴击1全技能1攻速1伤害	18易伤2双倍秒伤3低血量敌人48暴击5全技能68掉矿7核8序列升级9攻速a伤害
20	36324 42212	   	208.98	橙2易伤2伤害1双倍秒伤2攻速1时间	19易伤2双倍秒伤3随机矿49攻速59伤害6额外掉落7核8加一9序列升级a时间
21	36522 23413	 * 	208.77	橙4易伤3攻速1双倍秒伤1策反1卖塔	1678易伤2双倍秒伤346攻速5卖塔68序列升级9核a策反
22	54132 31353	   	207.74	橙4易伤1全技能1暴击1策反	1基地爆炸2电塔对甲3479易伤5暴击6核8全技能a策反
23	31144 21311	   	207.65	橙3易伤2伤害1攻速1时间	18a易伤2基地爆炸3时间4敌人爆炸57伤害6核9攻速
24	44132 31353	   	207.64	橙4易伤1全技能1暴击1策反	1挖尘2电塔对甲3479易伤5暴击6核8全技能a策反
25	33144 21511	   	207.55	橙3易伤2伤害1攻速1时间	18a易伤2挖尘3时间4敌人爆炸57伤害6核9攻速
26	34122 36352	 * 	207.54	橙4易伤2攻速1全技能	1239易伤2序列升级48攻速5低血量敌人6电球减费7全技能a核
27	31154 33632	   	207.23	橙2易伤2伤害1全技能1暴击2时间	19易伤2基地爆炸39时间4全技能5暴击6双倍矿7敌人爆炸89伤害9序列升级a核
28	33154 33632	   	207.13	橙2易伤2伤害1全技能1暴击2时间	19易伤2挖尘39时间4全技能5暴击6双倍矿7敌人爆炸89伤害9序列升级a核
29	34123 34263	 * 	206.05	橙3易伤1全技能1攻速1暴击1策反	123易伤2序列升级4攻速5平台6金币生成7策反8全技能9核a暴击
