0	Index      	 *	Score 	Summary	Detail	
1	13434 22136	 * 	214.98	橙2易伤2攻速1全技能2暴击1时间	1最后敌人2a攻速3时间4全技能5散射对绿6a易伤7金币生成8a暴击9核a序列升级
2	11352 16231	 * 	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2时间3伤害4攻速5全技能69易伤7敌人爆炸8核a暴击
3	61352 16231	   	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1低血量敌人2时间3伤害4攻速5全技能69易伤7敌人爆炸8核a暴击
4	11354 23323	 * 	208.23	橙2易伤2攻速1全技能1伤害1时间	15最后敌人2时间3伤害45攻速5序列升级6挖尘7核89易伤a全技能
5	13431 22136	   	207.94	橙2易伤2攻速1全技能2暴击1时间	1最后敌人2a攻速3时间4全技能5电塔对黄6a易伤7金币生成8a暴击9核a序列升级
6	11152 33613	 * 	207.90	橙3易伤2攻速1全技能1时间	1最后敌人2时间3掉矿49攻速58a易伤6核7全技能
7	11354 33126	 * 	207.43	橙2伤害1双倍秒伤2攻速1易伤1全技能1时间	15最后敌人2时间38伤害45攻速5序列升级6核7双倍秒伤9易伤a全技能
8	11152 33616	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1最后敌人2时间3掉矿49攻速58易伤6核7全技能a暴击
9	13152 34222	 * 	206.06	橙2易伤1双倍秒伤2伤害2攻速1策反	1最后敌人2a攻速3挖尘4策反5a易伤6核7雷电8双倍秒伤9a伤害a序列升级
10	11334 22136	 * 	206.01	橙2易伤1全技能2暴击1伤害2时间	1最后敌人2a时间3伤害4全技能5散射对绿6a易伤7金币生成8a暴击9核a序列升级
11	61334 22136	   	206.01	橙2易伤1全技能2暴击1伤害2时间	1低血量敌人2a时间3伤害4全技能5散射对绿6a易伤7金币生成8a暴击9核a序列升级
12	11352 13231	 * 	205.66	橙2伤害1全技能1易伤1攻速1暴击1时间	19最后敌人2时间39伤害4攻速5全技能6易伤79低血量敌人8核9序列升级a暴击
13	11352 12231	   	205.46	橙2伤害1易伤1全技能1攻速1暴击1时间	19最后敌人2时间39伤害4攻速5全技能6易伤79挖尘8核9序列升级a暴击
14	11352 13221	   	205.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1最后敌人2时间39伤害4攻速5全技能6易伤7低血量敌人8核a暴击
15	61352 12231	   	205.46	橙2伤害1易伤1全技能1攻速1暴击1时间	19低血量敌人2时间39伤害4攻速5全技能6易伤79挖尘8核9序列升级a暴击
16	11352 12221	   	205.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1最后敌人2时间39伤害4攻速5全技能6易伤7挖尘8核a暴击
17	61352 12221	   	205.36	橙2伤害1全技能1易伤1攻速1暴击1时间	1低血量敌人2时间39伤害4攻速5全技能6易伤7挖尘8核a暴击
18	15334 31123	 * 	203.77	橙2易伤2伤害1全技能1策反1时间	1最后敌人2挖尘38伤害49易伤5策反6核7时间a全技能
19	15352 31123	   	203.77	橙2易伤2伤害1全技能1策反1时间	1最后敌人2挖尘38伤害4策反59易伤6核7时间a全技能
20	65334 31123	   	203.77	橙2易伤2伤害1全技能1策反1时间	1低血量敌人2挖尘38伤害49易伤5策反6核7时间a全技能
21	65352 31123	   	203.77	橙2易伤2伤害1全技能1策反1时间	1低血量敌人2挖尘38伤害4策反59易伤6核7时间a全技能
22	11351 42226	 * 	203.41	橙2易伤2伤害1双倍秒伤1攻速1暴击2时间	18最后敌人29时间38伤害4攻速5暴击6双倍秒伤78易伤8序列升级a核
23	11324 13123	   	201.77	橙2易伤2伤害1全技能1策反1时间	1最后敌人2时间38伤害4挖尘5策反69易伤7核a全技能
24	11654 13123	   	201.77	橙2易伤2伤害1全技能1策反1时间	1最后敌人2时间3挖尘48伤害5策反69易伤7核a全技能
25	15334 43123	   	201.77	橙2易伤2伤害1全技能1策反1时间	1最后敌人2挖尘38伤害49易伤5策反6时间7核a全技能
26	15352 43123	   	201.77	橙2易伤2伤害1全技能1策反1时间	1最后敌人2挖尘38伤害4策反59易伤6时间7核a全技能
27	61324 13123	   	201.77	橙2易伤2伤害1全技能1策反1时间	1低血量敌人2时间38伤害4挖尘5策反69易伤7核a全技能
28	11353 34253	   	201.25	橙2易伤1全技能1攻速1伤害2时间	1最后敌人25时间3伤害4攻速6核7双倍矿89易伤a全技能
29	61353 31253	   	201.25	橙2易伤1全技能1攻速1伤害2时间	17低血量敌人25时间3伤害4攻速6核89易伤a全技能
30	61353 32523	   	201.25	橙2易伤1全技能1攻速1伤害2时间	1低血量敌人25时间3伤害4攻速6核7雷电89易伤a全技能
31	13432 23236	   	201.11	橙2攻速1全技能1易伤2暴击2散射对绿1时间	1最后敌人2a攻速3时间4全技能5等级6a暴击7易伤8a散射对绿9核a序列升级
32	11354 32153	   	200.18	橙2攻速1全技能1易伤1伤害1策反1时间	15最后敌人2时间3伤害45攻速5序列升级6核7掉矿8策反9易伤a全技能
33	31531 64233	 * 	199.72	橙3易伤1全技能1攻速1暴击	14雷电2最后敌人3全技能58a易伤6暴击7核9攻速
34	61252 35333	   	199.62	橙2易伤1全技能2暴击1攻速1时间	1低血量敌人2时间3技能点4攻速5a易伤6核79暴击8全技能
35	61312 35332	   	199.62	橙2易伤1全技能2暴击1伤害1时间	1低血量敌人2时间3伤害4金币生成5a易伤6核79暴击8全技能
36	61152 35332	   	199.52	橙2易伤2暴击1全技能1攻速1时间	1低血量敌人2时间3掉矿4攻速5a易伤6核79暴击8全技能
37	11353 23323	   	199.15	橙2易伤1全技能1攻速1伤害2时间	1最后敌人25时间3伤害4攻速6挖尘7核89易伤a全技能
38	11264 23136	   	199.07	橙2易伤1全技能2暴击1攻速2时间	1最后敌人2a时间3技能点4全技能5多重对甲6a易伤7攻速8a暴击9核a序列升级
39	11312 31353	 * 	199.02	橙3易伤1全技能1伤害2时间	1最后敌人27时间3伤害4金币生成589易伤6核a全技能
40	61312 31353	   	199.02	橙3易伤1全技能1伤害2时间	1低血量敌人27时间3伤害4金币生成589易伤6核a全技能
41	11261 23136	   	198.97	橙2易伤1全技能2暴击1攻速2时间	1最后敌人2a时间3技能点4全技能5导弹对黄6a易伤7攻速8a暴击9核a序列升级
42	11331 22136	   	198.97	橙2易伤1全技能2暴击1伤害2时间	1最后敌人2a时间3伤害4全技能5电塔对黄6a易伤7金币生成8a暴击9核a序列升级
43	61261 23136	   	198.97	橙2易伤1全技能2暴击1攻速2时间	1低血量敌人2a时间3技能点4全技能5导弹对黄6a易伤7攻速8a暴击9核a序列升级
44	61331 22136	   	198.97	橙2易伤1全技能2暴击1伤害2时间	1低血量敌人2a时间3伤害4全技能5电塔对黄6a易伤7金币生成8a暴击9核a序列升级
45	11312 31343	   	198.78	橙2易伤2伤害1全技能2时间	1最后敌人27时间39伤害4金币生成58易伤6核a全技能
46	61312 31343	   	198.78	橙2易伤2伤害1全技能2时间	1低血量敌人27时间39伤害4金币生成58易伤6核a全技能
47	11353 34243	   	198.46	橙2伤害1易伤1全技能1攻速2时间	1最后敌人25时间39伤害4攻速6核7双倍矿8易伤a全技能
48	61353 31243	   	198.46	橙2伤害1全技能1易伤1攻速2时间	17低血量敌人25时间39伤害4攻速6核8易伤a全技能
49	11353 33126	   	198.36	橙2伤害1双倍秒伤1易伤1全技能1攻速2时间	1最后敌人25时间38伤害4攻速6核7双倍秒伤9易伤a全技能
50	13612 35363	   	198.11	橙2易伤2攻速1全技能1暴击	1最后敌人2a攻速3敌人爆炸4金币生成59易伤6核7暴击8全技能
51	15334 33353	   	197.31	橙3易伤1全技能1伤害1策反	1最后敌人2挖尘3伤害489易伤5策反6核7立即金币a全技能
52	15352 33353	   	197.31	橙3易伤1全技能1伤害1策反	1最后敌人2挖尘3伤害4策反589易伤6核7立即金币a全技能
53	15334 33343	   	197.07	橙2易伤2伤害1全技能1策反	1最后敌人2挖尘39伤害48易伤5策反6核7立即金币a全技能
54	15352 33343	   	197.07	橙2易伤2伤害1全技能1策反	1最后敌人2挖尘39伤害4策反58易伤6核7立即金币a全技能
55	35421 32352	 * 	196.68	橙3伤害2易伤1双倍秒伤1全技能	1雷电269伤害3双倍秒伤4等级5全技能7a易伤8核
56	35421 32353	 * 	196.36	橙3伤害1双倍秒伤1易伤1全技能1攻速	1雷电269伤害3双倍秒伤4等级5全技能7易伤8核a攻速
57	11261 53136	 * 	196.17	橙2伤害1全技能2暴击1易伤2时间	1最后敌人2a时间3技能点4全技能5导弹对黄6a伤害7易伤8a暴击9核a序列升级
58	11352 16234	   	196.17	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2时间3伤害4攻速5全技能69易伤7敌人爆炸8核a随机矿
59	11152 33513	   	195.31	橙2易伤2攻速1全技能2时间	1最后敌人28时间3掉矿49攻速5a易伤6核7全技能
60	11354 34223	   	195.19	橙2攻速1全技能1易伤1伤害2时间	15最后敌人29时间3伤害45攻速5序列升级6核7双倍矿8易伤a全技能
61	61354 31223	   	195.19	橙2攻速1易伤1全技能1伤害2时间	157低血量敌人29时间3伤害45攻速5序列升级6核8易伤a全技能
62	61353 32223	   	195.09	橙2攻速1易伤1全技能1伤害2时间	1低血量敌人25时间3伤害48攻速6核7雷电9易伤a全技能
63	61353 32533	   	195.09	橙2攻速1易伤1全技能1伤害2时间	1低血量敌人25时间3伤害49攻速6核7雷电8易伤a全技能
64	11152 33615	   	194.23	橙2易伤2攻速1全技能1时间	1最后敌人2时间3掉矿49攻速58易伤6核7全技能a随机矿
65	11354 32353	   	194.01	橙2攻速1全技能1易伤1伤害1时间	15最后敌人2时间3伤害45攻速5序列升级6核7掉矿8随机矿9易伤a全技能
66	11354 32143	   	193.99	橙2伤害2攻速1全技能1策反1时间	15最后敌人2时间39伤害45攻速5序列升级6核7掉矿8策反a全技能
67	11252 34423	   	193.78	橙3易伤1全技能1攻速1时间	1最后敌人2时间3技能点4攻速589易伤6核7雷电a全技能
68	11312 34423	   	193.78	橙3易伤1全技能1伤害1时间	1最后敌人2时间3伤害4金币生成589易伤6核7雷电a全技能
69	11312 36353	   	193.78	橙3易伤1全技能1伤害1时间	1最后敌人2时间3伤害47金币生成589易伤6核a全技能
70	13412 34423	   	193.78	橙3易伤1全技能1攻速1时间	1最后敌人2攻速3时间4金币生成589易伤6核7雷电a全技能
71	61312 34423	   	193.78	橙3易伤1全技能1伤害1时间	1低血量敌人2时间3伤害4金币生成589易伤6核7雷电a全技能
72	61312 36353	   	193.78	橙3易伤1全技能1伤害1时间	1低血量敌人2时间3伤害47金币生成589易伤6核a全技能
73	11152 34423	   	193.68	橙3易伤1全技能1攻速1时间	1最后敌人2时间3掉矿4攻速589易伤6核7雷电a全技能
74	11352 13234	   	193.58	橙2伤害1全技能1易伤1攻速1时间	19最后敌人2时间39伤害4攻速5全技能6易伤79低血量敌人8核9序列升级a随机矿
75	11312 36343	   	193.53	橙2易伤2伤害1全技能1时间	1最后敌人2时间39伤害47金币生成58易伤6核a全技能
76	61312 36343	   	193.53	橙2易伤2伤害1全技能1时间	1低血量敌人2时间39伤害47金币生成58易伤6核a全技能
77	11152 33614	   	193.40	橙2易伤2攻速1全技能1技能1时间	1最后敌人2时间3掉矿49攻速58易伤6核7全技能a技能
78	32256 32362	   	193.39	橙2易伤1攻速1伤害1暴击1策反	1雷电2狙击对黄3策反4立即金币5暴击6核78易伤9伤害a攻速
79	11352 12234	   	193.38	橙2伤害1易伤1全技能1攻速1时间	19最后敌人2时间39伤害4攻速5全技能6易伤79挖尘8核9序列升级a随机矿
80	11352 13224	   	193.38	橙2伤害1易伤1全技能1攻速1时间	1最后敌人2时间39伤害4攻速5全技能6易伤7低血量敌人8核a随机矿
81	61352 12234	   	193.38	橙2伤害1易伤1全技能1攻速1时间	19低血量敌人2时间39伤害4攻速5全技能6易伤79挖尘8核9序列升级a随机矿
82	33256 32362	   	193.29	橙2易伤1攻速1伤害1暴击1策反	1雷电2加农对壮3策反4立即金币5暴击6核78易伤9伤害a攻速
83	11352 12224	   	193.28	橙2伤害1易伤1全技能1攻速1时间	1最后敌人2时间39伤害4攻速5全技能6易伤7挖尘8核a随机矿
84	61352 12224	   	193.28	橙2伤害1全技能1易伤1攻速1时间	1低血量敌人2时间39伤害4攻速5全技能6易伤7挖尘8核a随机矿
85	52352 14313	 * 	193.17	紫4易伤1全技能1攻速1暴击	1等级2核3最后敌人4攻速568a易伤7全技能9暴击
86	61112 14262	   	193.12	橙3易伤1全技能1攻速2时间	18低血量敌人28时间3掉矿4金币生成568易伤7全技能8序列升级9核a攻速
87	11353 66223	   	193.09	橙2攻速1易伤1全技能1伤害2时间	1最后敌人25时间3伤害48攻速6雷电7核9易伤a全技能
88	61312 35352	   	192.95	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2时间3伤害4金币生成5a易伤6核7暴击8全技能9立即金币
89	11312 35323	   	192.63	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2时间3伤害4金币生成5易伤6核7暴击8全技能9立即金币a攻速
90	11531 43431	 * 	192.61	橙1散射对甲2易伤2伤害1策反1时间	1最后敌人2时间3散射对甲4策反5基地爆炸6a伤害7核89易伤
91	61252 35313	   	192.19	橙2易伤1全技能1攻速1暴击1时间	19低血量敌人2时间3技能点4攻速5a易伤6核7暴击8全技能
92	61312 35312	   	192.19	橙2易伤1全技能1伤害1暴击1时间	19低血量敌人2时间3伤害4金币生成5a易伤6核7暴击8全技能
93	61312 35362	   	192.19	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2时间3伤害49金币生成5a易伤6核7暴击8全技能
94	11332 23236	   	192.14	橙1全技能1易伤2暴击1伤害2时间2散射对绿	1最后敌人2a时间3伤害4全技能5等级6a暴击7易伤8a散射对绿9核a序列升级
95	61332 23236	   	192.14	橙1全技能1易伤2暴击1伤害2时间2散射对绿	1低血量敌人2a时间3伤害4全技能5等级6a暴击7易伤8a散射对绿9核a序列升级
96	11152 33621	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1最后敌人2时间3掉矿4攻速58易伤6核7全技能9基地爆炸a暴击
97	11152 33641	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1最后敌人2时间3掉矿4攻速58易伤6核7全技能9敌人爆炸a暴击
98	61152 35312	   	192.09	橙2易伤1全技能1攻速1暴击1时间	19低血量敌人2时间3掉矿4攻速5a易伤6核7暴击8全技能
99	11352 16232	   	192.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2时间3伤害4攻速5全技能69易伤7敌人爆炸8核a金币生成
100	11352 16233	   	192.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2时间3伤害4攻速5全技能69易伤7敌人爆炸8核a平台
101	11352 16236	   	192.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2时间3伤害4攻速5全技能69易伤7敌人爆炸8核a雷电
102	61352 16232	   	192.01	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2时间3伤害4攻速5全技能69易伤7敌人爆炸8核a金币生成
103	61352 16233	   	192.01	橙2易伤1全技能1攻速1伤害1时间	1低血量敌人2时间3伤害4攻速5全技能69易伤7敌人爆炸8核a平台
104	11352 16235	   	191.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2时间3伤害4攻速5全技能69易伤7敌人爆炸8核a挖尘
105	11312 35363	   	191.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2时间3伤害49金币生成5易伤6核7暴击8全技能a攻速
106	61312 35343	   	191.88	橙1全技能1易伤1攻速1伤害1暴击1时间	1低血量敌人2时间3伤害4金币生成5易伤6核7暴击8全技能9基地爆炸a攻速
