0	Index      	 *	Score 	Summary	Detail	
1	13262 22111	 * 	217.72	橙2易伤2全技能2伤害1暴击	1立即金币2a挖尘3a易伤46全技能5低血量敌人7暴击8核9a伤害a序列升级
2	13263 22111	   	217.72	橙2易伤2全技能2伤害1暴击	1立即金币2a挖尘3a易伤46全技能5最后敌人7暴击8核9a伤害a序列升级
3	63262 22111	   	213.55	橙2易伤2全技能2伤害1暴击	1双倍矿2a挖尘3a易伤46全技能5低血量敌人7暴击8核9a伤害a序列升级
4	63263 22111	   	213.55	橙2易伤2全技能2伤害1暴击	1双倍矿2a挖尘3a易伤46全技能5最后敌人7暴击8核9a伤害a序列升级
5	23122 26164	 * 	209.49	橙3易伤2伤害1攻速1暴击	1敌人爆炸2a伤害3加农对壮4攻速56a易伤7暴击8a挖尘9核a序列升级
6	41253 23511	 * 	208.98	橙2伤害1易伤1全技能1攻速1暴击	1基地爆炸2全技能3暴击4立即金币5随机矿69伤害7核8易伤a攻速
7	41253 23513	 * 	208.98	橙2伤害1易伤1全技能1核弹1暴击	1基地爆炸2全技能3暴击4立即金币5随机矿69伤害7核8易伤a核弹
8	11423 56113	 * 	208.91	橙1易伤1全技能2暴击1攻速1伤害2时间	1立即金币28电球减费3伤害48暴击58时间6核7全技能8序列升级9攻速a易伤
9	21232 32211	 * 	207.10	橙2易伤2伤害1全技能2暴击	15a敌人爆炸2全技能3a暴击4最后敌人68易伤7核9a伤害a序列升级
10	41236 32211	   	207.10	橙2易伤2伤害1全技能2暴击	15a基地爆炸2全技能3a暴击4最后敌人68易伤7核9a伤害a序列升级
11	13221 32111	   	204.44	橙2易伤2伤害1全技能1暴击	14立即金币2a挖尘3a易伤5基地爆炸6全技能7暴击8核9a伤害a序列升级
12	13226 32111	   	204.44	橙2易伤2伤害1全技能1暴击	14立即金币2a挖尘3a易伤5最后敌人6全技能7暴击8核9a伤害a序列升级
13	13245 32111	   	204.03	橙2易伤2伤害1全技能1暴击	15立即金币2a挖尘3a易伤4基地爆炸6全技能7暴击8核9a伤害a序列升级
14	11423 56112	 * 	202.72	橙2伤害1全技能2暴击1攻速2时间	1立即金币28电球减费3a伤害48暴击58时间6核7全技能8序列升级9攻速
15	41266 23213	 * 	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1基地爆炸2全技能3暴击4双倍秒伤5低血量敌人6伤害7核89易伤a攻速
16	13263 42111	   	201.64	橙2易伤2伤害1全技能1暴击	1立即金币2a挖尘3a易伤4全技能56最后敌人7暴击8核9a伤害a序列升级
17	13265 12111	   	201.64	橙2易伤2伤害1全技能1暴击	1立即金币2a挖尘3a易伤4全技能56敌人爆炸7暴击8核9a伤害a序列升级
18	13266 22111	   	201.64	橙2易伤2伤害1全技能1暴击	1立即金币2a挖尘3a易伤4全技能5双倍矿6最后敌人7暴击8核9a伤害a序列升级
19	23157 43326	 * 	200.88	橙2全技能2伤害2暴击1攻速	1a敌人爆炸2a伤害3加农对壮4加一58全技能6核7攻速9a暴击a序列升级
20	23452 33433	 * 	200.81	橙3易伤2伤害1全技能1卖塔	1敌人爆炸25伤害3卖塔45a易伤5序列升级6额外掉落7核8等级9全技能
21	21233 55211	   	200.53	橙2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2全技能3暴击4最后敌人5策反6伤害7核89易伤a时间
22	63221 32111	   	200.36	橙2易伤2伤害1全技能1暴击	1双倍矿2a挖尘3a易伤4立即金币5基地爆炸6全技能7暴击8核9a伤害a序列升级
23	63226 32111	   	200.36	橙2易伤2伤害1全技能1暴击	1双倍矿2a挖尘3a易伤4立即金币5最后敌人6全技能7暴击8核9a伤害a序列升级
24	63245 32111	   	199.93	橙2易伤2伤害1全技能1暴击	1双倍矿2a挖尘3a易伤4基地爆炸5立即金币6全技能7暴击8核9a伤害a序列升级
25	41252 23511	   	199.89	橙2伤害1易伤1全技能2暴击1时间	1a基地爆炸2全技能3a暴击46立即金币5时间7核8易伤9a伤害a序列升级
26	35513 11112	   	198.85	橙2易伤1全技能1攻速1伤害1时间	1雷电2随机矿3全技能49易伤5加一6时间7攻速8核a伤害
27	43261 36111	 * 	198.52	橙3攻速2伤害1全技能1暴击	1基地爆炸25伤害3平台458攻速5序列升级6掉矿7全技能9核a暴击
28	43261 36113	 * 	198.35	橙3攻速2全技能2伤害	1基地爆炸25伤害3平台458攻速5序列升级6掉矿7a全技能9核
29	41511 23153	 * 	197.92	橙2易伤1双倍秒伤2攻速1全技能1伤害1技能	1a基地爆炸2全技能3a易伤4双倍秒伤5技能6最后敌人7伤害8核9a攻速a序列升级
30	21252 62311	   	197.91	橙2伤害1易伤1全技能2暴击1时间	18a敌人爆炸2全技能3a暴击4立即金币5时间6易伤7核9a伤害a序列升级
31	21252 24111	   	197.89	橙2伤害1易伤1全技能2暴击1时间	1a敌人爆炸2全技能3a暴击46立即金币5时间7易伤8核9a伤害a序列升级
32	41252 24111	   	197.89	橙2伤害1易伤1全技能2暴击1时间	1a基地爆炸2全技能3a暴击46立即金币5时间7易伤8核9a伤害a序列升级
33	21525 13233	 * 	197.86	橙2易伤2全技能1双倍秒伤1攻速1暴击	1敌人爆炸29全技能38易伤4矿等5暴击6双倍秒伤7核a攻速
34	41525 13233	   	197.86	橙2易伤2全技能1双倍秒伤1攻速1暴击	1基地爆炸29全技能38易伤4矿等5暴击6双倍秒伤7核a攻速
35	23122 44521	   	197.61	橙3易伤2伤害1攻速	178敌人爆炸28伤害3加农对壮4攻速58a易伤6随机矿8序列升级9核
36	43122 35521	   	197.61	橙3易伤2伤害1攻速	168基地爆炸28伤害3加农对壮4攻速58a易伤7随机矿8序列升级9核
37	63263 42111	   	197.48	橙2易伤2伤害1全技能1暴击	1双倍矿2a挖尘3a易伤4全技能56最后敌人7暴击8核9a伤害a序列升级
38	63265 12111	   	197.48	橙2易伤2伤害1全技能1暴击	1双倍矿2a挖尘3a易伤4全技能56敌人爆炸7暴击8核9a伤害a序列升级
39	63266 22111	   	197.48	橙2易伤2伤害1全技能1暴击	15双倍矿2a挖尘3a易伤4全技能6最后敌人7暴击8核9a伤害a序列升级
40	21252 65111	   	197.47	橙2伤害1易伤1全技能2暴击1时间	1a敌人爆炸2全技能3a暴击47立即金币5时间6易伤8核9a伤害a序列升级
41	11423 56313	   	197.18	橙1易伤1全技能1攻速1伤害1暴击1时间	18立即金币2电球减费3伤害4暴击5时间6核7全技能9攻速a易伤
42	21353 63125	 * 	196.98	橙2全技能2伤害1易伤1攻速	1敌人爆炸2a全技能3金币生成4攻速5最后敌人67伤害8核9易伤
43	23533 12636	   	196.97	橙2易伤2伤害1攻速1暴击	1敌人爆炸24伤害3立即金币56易伤7等级8核9攻速a暴击
44	21453 63123	 * 	196.56	橙3伤害1易伤1全技能1攻速	1敌人爆炸2全技能3矿等4攻速5最后敌人67a伤害8核9易伤
45	23452 33111	   	195.78	橙3易伤2伤害1策反1时间1卖塔	1敌人爆炸25伤害3卖塔45a易伤5序列升级6额外掉落7核8时间9策反
46	43452 33111	   	195.78	橙3易伤2伤害1策反1时间1卖塔	1基地爆炸25伤害3卖塔45a易伤5序列升级6额外掉落7核8时间9策反
47	35513 11116	   	195.03	橙2易伤1全技能1攻速1暴击1时间	1雷电2随机矿3全技能49易伤5加一6时间7攻速8核a暴击
48	41511 33133	 * 	195.03	橙2伤害1双倍秒伤2攻速1全技能1易伤1技能	1a基地爆炸2全技能3易伤4双倍秒伤5技能6挖青7a伤害8核9a攻速a序列升级
49	13214 32111	   	194.81	橙2伤害1易伤1全技能1暴击2时间	1立即金币2a挖尘3易伤4a时间5电球减费6全技能7暴击8核9a伤害a序列升级
50	31343 33414	 * 	194.60	橙1散射对甲2易伤1攻速1伤害1暴击	1雷电2挖尘3散射对甲4暴击5最后敌人6核78易伤9伤害a攻速
51	24353 21111	   	194.47	橙2易伤1双倍秒伤1攻速1伤害1暴击	16敌人爆炸2加农对甲3随机矿4暴击56易伤6序列升级7核8攻速9伤害a双倍秒伤
52	44353 21111	   	194.47	橙2易伤1双倍秒伤1攻速1伤害1暴击	16基地爆炸2加农对甲3随机矿4暴击56易伤6序列升级7核8攻速9伤害a双倍秒伤
