0	Index      	 *	Score 	Summary	Detail	
1	34234 13363	 * 	225.07	橙3攻速2易伤2伤害1暴击	15伤害2暴击3等级456攻速5序列升级7a易伤8核9随机矿
2	36121 26243	 * 	222.26	橙3易伤2伤害1全技能1攻速	19伤害2随机矿389易伤4低血量敌人5攻速69金币生成7全技能9序列升级a核
3	36131 26243	   	222.26	橙3易伤2伤害1全技能1攻速	19伤害2随机矿389易伤4敌人爆炸5攻速69金币生成7全技能9序列升级a核
4	34234 41222	 * 	222.07	橙2伤害2攻速1全技能1易伤1暴击1卖塔	15伤害2暴击3等级45攻速5序列升级6核7卖塔8散射对绿9易伤a全技能
5	34234 13312	 * 	220.81	橙3攻速2易伤2伤害1核弹1暴击	15伤害2暴击3等级456攻速5序列升级7a易伤8核9核弹
6	34234 13332	   	220.81	橙3攻速2易伤2伤害1暴击	15伤害2暴击3等级456攻速5序列升级7a易伤8核9掉矿
7	34234 13311	   	220.49	橙3攻速2伤害1易伤1核弹1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9核弹a随机矿
8	34234 13313	   	220.49	橙3攻速2伤害1易伤1核弹1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9核弹a基地爆炸
9	34234 13314	   	220.49	橙3攻速2伤害1易伤1核弹1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9核弹a掉矿
10	34234 13315	   	220.49	橙3攻速2伤害1易伤1核弹1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9核弹a金币生成
11	34234 13316	   	220.49	橙3攻速2伤害1易伤1核弹1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9核弹a矿等
12	34234 41223	   	218.67	橙2易伤2伤害2攻速1暴击1卖塔	15伤害2暴击3等级45攻速5序列升级6核7卖塔8散射对绿9a易伤
13	23321 33652	 * 	218.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2策反39易伤4金币生成5攻速6暴击7伤害8核a全技能
14	42263 41133	 * 	213.29	橙3易伤2伤害2暴击1策反	15暴击2电球减费38a易伤4策反6核79伤害
15	34122 16421	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3基地爆炸4时间59易伤6核7全技能8攻速a敌人爆炸
16	34122 16422	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3基地爆炸4时间59易伤6核7全技能8攻速a最后敌人
17	34122 16423	   	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3基地爆炸4时间59易伤6核7全技能8攻速a雷电
18	36113 36243	   	212.23	橙3易伤2伤害1全技能1策反	19伤害2随机矿389易伤4掉矿5策反69挖尘7全技能9序列升级a核
19	34234 13326	 * 	209.89	橙3攻速1双倍秒伤2伤害1易伤1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9敌人爆炸a双倍秒伤
20	34342 15132	 * 	209.68	橙2易伤2伤害1全技能1暴击1技能1时间	17伤害2暴击3低血量敌人4时间59易伤6核8技能a全技能
21	34233 23635	 * 	209.31	橙3伤害2易伤1攻速1暴击	16a伤害2暴击3a等级4攻速5平台7挖尘8核9a易伤a序列升级
22	31116 41163	 * 	209.13	橙3伤害2易伤1全技能1暴击	139伤害2敌人爆炸4雷电57易伤6全技能8暴击a核
23	22341 33652	   	208.16	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1时间2技能点39易伤4技能5攻速6暴击7伤害8核a全技能
24	34534 11313	 * 	207.95	橙3攻速2伤害1全技能2暴击1技能	1a伤害25暴击3技能456攻速5序列升级7全技能8核9双倍矿
25	34512 41133	 * 	207.62	橙3伤害2易伤2暴击1核弹1技能	149伤害24暴击3技能4序列升级5随机矿6核7核弹8a易伤
26	33164 42133	 * 	207.49	橙5易伤2伤害	19伤害24技能点3468a易伤4序列升级5额外掉落7核
27	35116 41131	 * 	206.59	紫3伤害2易伤1全技能1暴击2时间	13a伤害2核4a雷电57易伤6全技能8暴击9a时间a序列升级
28	33153 46121	   	206.49	橙2伤害1易伤1全技能1攻速1策反1时间	19伤害2技能点3易伤4随机矿5策反6时间7全技能8核a攻速
29	36113 46121	   	206.39	橙2伤害1易伤1全技能1攻速1策反1时间	19伤害2随机矿3易伤4掉矿5策反6时间7全技能8核a攻速
30	34422 12212	 * 	206.21	橙3易伤1攻速1伤害1暴击1时间	1伤害2暴击3挖尘4时间59a易伤6核7攻速8基地爆炸
31	34422 12312	   	206.21	橙3易伤1攻速1伤害1暴击1时间	1伤害2暴击3挖尘4时间59a易伤6核7攻速8最后敌人
32	34422 12412	   	206.21	橙3易伤1攻速1伤害1暴击1时间	1伤害2暴击3挖尘4时间59a易伤6核7攻速8低血量敌人
33	34422 12612	   	206.21	橙3易伤1攻速1伤害1暴击1时间	1伤害2暴击3挖尘4时间59a易伤6核7攻速8敌人爆炸
34	34122 16411	 * 	206.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1伤害2暴击3基地爆炸4时间5易伤6核7全技能89攻速a敌人爆炸
35	34122 16412	   	206.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1伤害2暴击3基地爆炸4时间5易伤6核7全技能89攻速a最后敌人
36	34122 16413	   	206.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1伤害2暴击3基地爆炸4时间5易伤6核7全技能89攻速a雷电
37	34122 15312	   	206.07	橙2易伤2伤害1攻速1暴击1时间	17伤害2暴击3基地爆炸4时间5a易伤6核8低血量敌人9攻速
38	34422 15312	   	205.97	橙2易伤2伤害1攻速1暴击1时间	17伤害2暴击3挖尘4时间5a易伤6核8低血量敌人9攻速
39	34234 13361	   	205.96	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9a随机矿
40	42263 41213	 * 	205.92	橙1易伤2暴击1攻速1伤害1核弹1策反1时间	15暴击2电球减费3易伤4策反6核7伤害8时间9攻速a核弹
41	34234 13362	   	204.69	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9随机矿a最后敌人
42	42131 43326	 * 	204.67	橙3易伤2全技能1暴击	1暴击2电球减费3随机矿4雷电5a全技能6核789易伤
43	34234 13331	   	204.59	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9掉矿a随机矿
44	34234 42312	   	204.52	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级459攻速5序列升级6核7基地爆炸8金币生成a易伤
45	34234 43312	   	204.52	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级459攻速5序列升级6核7敌人爆炸8金币生成a易伤
46	34234 42112	   	204.42	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级459攻速5序列升级6核7基地爆炸8掉矿a易伤
47	34234 43112	   	204.42	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级459攻速5序列升级6核7敌人爆炸8掉矿a易伤
48	33166 32112	 * 	204.40	橙3易伤1散射对甲1全技能1伤害1时间	1伤害24技能点346易伤4序列升级5双倍矿7时间8核9散射对甲a全技能
49	24422 26312	   	204.31	橙3易伤1攻速1伤害1暴击1时间	1时间2最后敌人35a易伤4敌人爆炸6伤害7核8暴击9攻速
50	36121 26213	   	204.23	橙2易伤2伤害1全技能1攻速	19伤害2随机矿38易伤4低血量敌人5攻速6金币生成7全技能a核
51	36121 46213	   	204.23	橙2易伤2伤害1全技能1攻速	19伤害2随机矿38易伤4低血量敌人5攻速6矿等7全技能a核
52	36131 26213	   	204.23	橙2易伤2伤害1全技能1攻速	19伤害2随机矿38易伤4敌人爆炸5攻速6金币生成7全技能a核
53	36131 46213	   	204.23	橙2易伤2伤害1全技能1攻速	19伤害2随机矿38易伤4敌人爆炸5攻速6矿等7全技能a核
54	31362 16421	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害2a敌人爆炸3基地爆炸4暴击59易伤6核7全技能8攻速
55	31362 16423	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1伤害2敌人爆炸3基地爆炸4暴击59易伤6核7全技能8攻速a低血量敌人
56	34234 13324	   	203.86	橙3攻速2伤害1易伤1暴击1技能	15伤害2暴击3等级456攻速5序列升级7易伤8核9敌人爆炸a技能
57	31362 16422	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1伤害2敌人爆炸3基地爆炸4暴击59易伤6核7全技能8攻速a挖尘
58	42263 41131	   	203.77	橙2易伤2伤害2暴击1策反1时间	15暴击2电球减费38易伤4策反6核79伤害a时间
59	23135 32626	   	203.45	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	17时间2策反3伤害4敌人爆炸5暴击6全技能8核9易伤a攻速
60	23161 22626	   	203.45	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	17时间2策反3伤害4全技能5敌人爆炸6暴击8核9易伤a攻速
61	35116 41122	 * 	203.32	紫3易伤2伤害1全技能1暴击1时间	13伤害2核4雷电579易伤6全技能8暴击a时间
62	35116 41132	   	203.32	紫3易伤2伤害1全技能1暴击1时间	13伤害2核4雷电57a易伤6全技能8暴击9时间
63	32662 16213	 * 	202.86	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1伤害2双倍秒伤3立即金币4暴击5易伤6核79全技能8双倍矿a攻速
64	33153 46213	   	202.81	橙2易伤2伤害1全技能1策反1时间	19伤害2技能点38易伤4随机矿5策反6时间7全技能a核
65	35341 31124	 * 	202.78	紫2伤害2攻速1易伤1全技能2暴击1技能	19伤害2核3基地爆炸4技能59攻速69暴击7全技能8随机矿9序列升级a易伤
66	36113 46213	   	202.71	橙2易伤2伤害1全技能1策反1时间	19伤害2随机矿38易伤4掉矿5策反6时间7全技能a核
67	34342 13215	 * 	202.49	橙2易伤1全技能1伤害3时间1暴击	1伤害2暴击3低血量敌人479时间5a易伤6核8全技能
68	32331 44312	 * 	202.47	橙3易伤2伤害1双倍秒伤1暴击	15伤害2双倍秒伤35敌人爆炸4随机矿5序列升级6核79a易伤8暴击
69	32431 44312	   	202.47	橙3易伤2伤害1双倍秒伤1暴击	15伤害2双倍秒伤35最后敌人4随机矿5序列升级6核79a易伤8暴击
70	36131 26121	 * 	202.07	橙2伤害2攻速1全技能1易伤	19伤害2随机矿3易伤4敌人爆炸5a攻速6金币生成7全技能8核
71	36131 46121	   	202.07	橙2伤害2攻速1易伤1全技能	19伤害2随机矿3易伤4敌人爆炸5a攻速6矿等7全技能8核
72	36131 16121	   	201.97	橙2伤害2攻速1易伤1全技能1技能	19伤害2随机矿3易伤4敌人爆炸5a攻速6技能7全技能8核
73	34162 42113	   	201.61	橙2伤害1易伤1攻速1核弹1暴击	14伤害2暴击3基地爆炸5电球减费6核7随机矿8易伤9攻速a核弹
74	34362 42113	   	201.61	橙2伤害1易伤1攻速1核弹1暴击	14伤害2暴击3低血量敌人5电球减费6核7随机矿8易伤9攻速a核弹
75	31362 13442	 * 	201.56	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1伤害2敌人爆炸3基地爆炸4暴击59易伤6核7时间8全技能a双倍秒伤
76	34122 11442	   	201.46	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1伤害2暴击3基地爆炸4时间59易伤6核7挖尘8全技能a双倍秒伤
77	42131 43363	   	201.16	橙2易伤1全技能1伤害1暴击1策反	1暴击2电球减费3随机矿4雷电5全技能6核78易伤9伤害a策反
78	32662 15312	 * 	200.97	橙2易伤1双倍秒伤2伤害1攻速1暴击	17伤害2双倍秒伤3立即金币4暴击5a易伤6核8低血量敌人9攻速
79	36131 33123	   	200.95	橙2易伤1全技能1攻速1伤害1时间	1伤害2随机矿38易伤4敌人爆炸5攻速6基地爆炸7核9全技能a时间
80	34234 13321	   	200.52	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9敌人爆炸a最后敌人
81	34234 13325	   	200.52	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9敌人爆炸a金币生成
82	34234 13351	   	200.52	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9低血量敌人a最后敌人
83	34234 13322	   	200.42	橙3攻速2伤害1易伤1暴击1挖怪	15伤害2暴击3等级456攻速5序列升级7易伤8核9敌人爆炸a挖怪
84	34234 13323	   	200.42	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9敌人爆炸a挖尘
85	34234 13333	   	200.42	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9掉矿a基地爆炸
86	34234 13352	   	200.42	橙3攻速2伤害1易伤1暴击1挖怪	15伤害2暴击3等级456攻速5序列升级7易伤8核9低血量敌人a挖怪
87	34234 13353	   	200.42	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9低血量敌人a挖尘
88	36161 12353	 * 	200.34	橙2易伤2全技能2伤害	19伤害2随机矿39易伤48全技能5敌人爆炸6掉矿79金币生成9序列升级a核
89	34234 13334	   	200.32	橙3攻速2伤害1易伤1暴击	15伤害2暴击3等级456攻速5序列升级7易伤8核9a掉矿
90	34234 13341	   	200.32	橙3攻速2伤害1易伤1暴击1挖怪	15伤害2暴击3等级456攻速5序列升级7易伤8核9挖怪a最后敌人
91	34234 13342	   	200.32	橙3攻速2伤害1易伤1暴击2挖怪	15伤害2暴击3等级456攻速5序列升级7易伤8核9a挖怪
92	34234 13343	   	200.32	橙3攻速2伤害1易伤1暴击1挖怪	15伤害2暴击3等级456攻速5序列升级7易伤8核9挖怪a双倍矿
93	34234 35212	   	200.28	橙3攻速2伤害1易伤1暴击1卖塔	15伤害2暴击3等级459攻速5序列升级6卖塔7平台8核a易伤
94	15121 32652	   	199.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1技能点2技能39易伤4低血量敌人5攻速6暴击7伤害8核a全技能
95	33121 15652	   	199.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1伤害2技能点39易伤4低血量敌人5攻速6技能7暴击8核a全技能
96	34342 13211	 * 	199.70	橙2伤害1全技能1易伤3时间1暴击	1a伤害2暴击3低血量敌人479时间5易伤6核8全技能
97	31362 13441	 * 	199.62	橙2易伤1全技能2暴击1伤害1时间	1伤害2敌人爆炸3基地爆炸4a暴击59易伤6核7时间8全技能
98	34234 41312	   	199.56	橙2伤害2攻速1全技能1暴击1时间1卖塔	15伤害2暴击3等级45攻速5序列升级6核7卖塔8掉矿9全技能a时间
99	34234 41332	   	199.56	橙2伤害2攻速1易伤1暴击1时间1卖塔	15伤害2暴击3等级45攻速5序列升级6核7卖塔8掉矿9时间a易伤
100	34122 11441	   	199.52	橙2易伤1全技能2暴击1伤害1时间	1伤害2a暴击3基地爆炸4时间59易伤6核7挖尘8全技能
101	36161 11243	   	199.42	橙2易伤2伤害1全技能2策反	19伤害2随机矿39易伤4全技能5敌人爆炸6掉矿7立即金币89策反9序列升级a核
102	34122 16114	 * 	199.30	橙1全技能1易伤2暴击1攻速1伤害1时间	1伤害2a暴击3基地爆炸4时间5易伤6核7全技能8金币生成9攻速
103	34122 16314	   	199.20	橙1易伤1全技能2暴击1攻速1伤害1技能1时间	1伤害2a暴击3基地爆炸4时间5易伤6核7全技能8技能9攻速
104	42334 42112	 * 	198.85	橙3攻速2易伤2暴击	15暴击2电球减费3挖尘459攻速5序列升级6核7随机矿8a易伤
105	23361 15512	   	198.81	橙2易伤1攻速1伤害1暴击1策反1时间	1时间2策反3a易伤4暴击5最后敌人6核7伤害8矿等9攻速
106	23262 15512	   	198.81	橙2易伤1攻速1伤害1暴击1策反1时间	1时间2策反3敌人爆炸4暴击5a易伤6核7伤害8矿等9攻速
