0	Index      	 *	Score 	Summary	Detail	
1	52113 12235	 * 	218.94	橙2易伤2伤害2暴击1攻速2时间	18伤害2金币生成38时间4攻速5低血量敌人6核78暴击8序列升级9a易伤
2	52111 16235	   	218.84	橙2易伤2伤害2暴击1攻速2时间	18伤害2金币生成38时间4攻速5挖尘6核78暴击8序列升级9a易伤
3	55111 22316	 * 	218.82	紫3伤害3攻速2易伤3时间	19a伤害2核3等级49a攻速5挖尘67易伤89a时间9a序列升级
4	55111 32316	 * 	217.95	紫3易伤3伤害3攻速	19a伤害2核3等级49a攻速58挖尘6最后敌人79a易伤9a序列升级
5	55264 41223	 * 	217.01	紫3易伤3伤害3策反1攻速	178伤害2核3a最后敌人4加一578策反678易伤78序列升级9攻速
6	55264 41224	   	217.01	紫3易伤3伤害3策反1攻速	178伤害2核3最后敌人4加一578策反678易伤78序列升级9攻速a敌人爆炸
7	52116 52323	   	216.94	橙2易伤2伤害2暴击1攻速2时间	1a伤害2金币生成3a时间4攻速5额外掉落68暴击7核9a易伤a序列升级
8	55264 41221	   	216.91	紫3易伤3伤害3策反1攻速	178伤害2核3最后敌人4加一578策反678易伤78序列升级9攻速a挖尘
9	55264 41222	   	216.91	紫3易伤3伤害3策反1攻速1挖怪	178伤害2核3最后敌人4加一578策反678易伤78序列升级9攻速a挖怪
10	53513 12116	 * 	215.40	橙3易伤3伤害1攻速	19a伤害2基地爆炸39a矿等4攻速58低血量敌人6核79a易伤9a序列升级
11	53513 12216	   	215.40	橙3易伤3伤害1攻速	19a伤害2基地爆炸39a矿等4攻速5低血量敌人6核79a易伤8双倍矿9a序列升级
12	53113 12116	   	215.10	橙3易伤3伤害1攻速	19a伤害2基地爆炸39a等级4攻速58低血量敌人6核79a易伤9a序列升级
13	53113 12216	   	215.10	橙3易伤3伤害1攻速	19a伤害2基地爆炸39a等级4攻速5低血量敌人6核79a易伤8双倍矿9a序列升级
14	56111 12316	   	214.90	橙3易伤3伤害1攻速	19a伤害2最后敌人39a等级4攻速58挖尘6核79a易伤9a序列升级
15	52113 15313	 * 	214.53	橙2易伤2伤害2攻速3时间	19伤害2金币生成389时间4a攻速5低血量敌人6核79易伤9序列升级
16	52111 16232	 * 	214.11	橙3伤害1易伤2暴击1攻速2时间	18a伤害2金币生成38时间4攻速5挖尘6核78暴击8序列升级9易伤
