0	Index      	 *	Score 	Summary	Detail	
1	12241 33116	 * 	220.22	橙3攻速1双倍秒伤3暴击1易伤1伤害3时间1技能	189时间2双倍秒伤3技能4易伤589攻速6核789暴击89序列升级a伤害
2	12534 33113	 * 	219.18	橙1双倍秒伤3暴击3策反1易伤1攻速1伤害3时间	189时间2双倍秒伤389策反4攻速5易伤6核789暴击89序列升级a伤害
3	12541 33113	   	219.18	橙1双倍秒伤3暴击3策反1易伤1攻速1伤害3时间	189时间2双倍秒伤389策反4易伤5攻速6核789暴击89序列升级a伤害
4	12534 33116	 * 	213.34	橙1双倍秒伤2攻速3暴击3策反1易伤3时间	189时间2双倍秒伤389策反4a攻速5易伤6核789暴击89序列升级
5	12541 33116	   	213.34	橙1双倍秒伤2攻速3暴击3策反1易伤3时间	189时间2双倍秒伤389策反4易伤5a攻速6核789暴击89序列升级
6	12534 32231	 * 	213.00	橙3攻速1双倍秒伤1易伤1全技能1伤害1策反1时间	1时间2双倍秒伤3策反479攻速5易伤6核8全技能a伤害
7	12541 32231	   	213.00	橙3攻速1双倍秒伤1易伤1全技能1伤害1策反1时间	1时间2双倍秒伤3策反4易伤579攻速6核8全技能a伤害
8	12234 33111	 * 	211.56	橙3易伤1双倍秒伤3暴击1攻速3时间1技能	189时间2双倍秒伤3技能4攻速589易伤6核789暴击89序列升级a立即金币
9	12234 33112	   	211.23	橙3易伤1双倍秒伤3暴击1攻速3时间1技能	189时间2双倍秒伤3技能4攻速589易伤6核789暴击89序列升级a低血量敌人
10	12234 33114	   	211.23	橙3易伤1双倍秒伤3暴击1攻速3时间1技能	189时间2双倍秒伤3技能4攻速589易伤6核789暴击89序列升级a基地爆炸
11	12234 33116	   	211.23	橙3易伤1双倍秒伤3暴击1攻速3时间1技能	189时间2双倍秒伤3技能4攻速589易伤6核789暴击89序列升级a敌人爆炸
12	12234 33113	   	211.13	橙3易伤1双倍秒伤3暴击1攻速3时间1技能1挖怪	189时间2双倍秒伤3技能4攻速589易伤6核789暴击89序列升级a挖怪
13	12534 32262	 * 	209.97	橙2双倍秒伤2易伤2攻速1全技能1策反1时间	1时间2a双倍秒伤3策反47攻速59易伤6核8全技能
14	12541 32262	   	209.97	橙2双倍秒伤2易伤2攻速1全技能1策反1时间	1时间2a双倍秒伤3策反49易伤57攻速6核8全技能
15	51114 41332	 * 	208.65	橙3攻速2易伤1全技能3时间1卖塔	1卖塔29易伤3立即金币459时间689攻速7全技能9序列升级a核
16	12234 33125	 * 	206.21	橙2易伤1双倍秒伤2暴击1攻速1伤害3时间1技能	189时间2双倍秒伤3技能4攻速58易伤6核78暴击8序列升级a伤害
17	62365 23131	 * 	203.04	橙3易伤1全技能2暴击2策反1时间	17暴击2雷电379易伤4加一5全技能67策反7序列升级8时间a核
18	12234 32231	   	202.57	橙3攻速1双倍秒伤1易伤1全技能1伤害1技能1时间	1时间2双倍秒伤3技能479攻速5易伤6核8全技能a伤害
19	12241 32231	   	202.57	橙3攻速1双倍秒伤1易伤1全技能1伤害1技能1时间	1时间2双倍秒伤3技能4易伤579攻速6核8全技能a伤害
