0	Index      	 *	Score 	Summary	Detail	
1	26421 34331	 * 	250.62	橙4易伤2伤害1全技能1攻速2时间	1挖青269a易伤3攻速49时间59伤害7核8全技能9序列升级
2	63421 34331	 * 	243.65	橙3易伤2伤害2攻速1全技能1时间	19攻速29挖尘36a易伤4时间59伤害7核8全技能9序列升级
3	26521 34331	   	240.89	橙4易伤2伤害1全技能2时间1策反	1挖青269a易伤3策反49时间59伤害7核8全技能9序列升级
4	26522 14331	 * 	237.52	橙4易伤2攻速1全技能2时间1策反	1挖青259a易伤3策反49时间69攻速7核8全技能9序列升级
5	26421 34332	   	234.77	橙3易伤2伤害1全技能1攻速2时间	1挖青269易伤3攻速49时间59伤害7核8全技能9序列升级a敌人爆炸
6	26421 34333	   	234.77	橙3易伤2伤害1全技能1攻速2时间	1挖青269易伤3攻速49时间59伤害7核8全技能9序列升级a矿等
7	63421 34332	   	225.82	橙2易伤2伤害2攻速1全技能1时间	19攻速29挖尘36易伤4时间59伤害7核8全技能9序列升级a敌人爆炸
8	63421 34333	   	225.82	橙2易伤2伤害2攻速1全技能1时间	19攻速29挖尘36易伤4时间59伤害7核8全技能9序列升级a矿等
9	26521 34332	   	225.04	橙3易伤2伤害1全技能2时间1策反	1挖青269易伤3策反49时间59伤害7核8全技能9序列升级a敌人爆炸
10	26521 34333	   	225.04	橙3易伤2伤害1全技能2时间1策反	1挖青269易伤3策反49时间59伤害7核8全技能9序列升级a矿等
11	26523 14331	   	224.48	橙3易伤2攻速1全技能2时间1策反	1挖青29a易伤3策反49时间5立即金币69攻速7核8全技能9序列升级
12	26522 14332	   	221.67	橙3易伤2攻速1全技能2时间1策反	1挖青259易伤3策反49时间69攻速7核8全技能9序列升级a敌人爆炸
13	26522 14333	   	221.67	橙3易伤2攻速1全技能2时间1策反	1挖青259易伤3策反49时间69攻速7核8全技能9序列升级a矿等
