0	Index      	 *	Score 	Summary	Detail	
1	14213 63224	 * 	228.06	橙3易伤1双倍秒伤2伤害1全技能1核弹	1全技能2双倍秒伤3随机矿46伤害569易伤6序列升级7核8毒液对黄a核弹
2	14213 63521	 * 	228.06	橙3易伤2伤害1双倍秒伤1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56a易伤6序列升级7核8攻速9敌人爆炸
3	14213 63262	 * 	226.48	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8毒液对黄9攻速a暴击
4	14213 63513	   	226.38	橙2易伤1双倍秒伤2伤害1全技能1攻速1暴击	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9掉矿a暴击
5	14213 63235	 * 	224.25	橙3易伤1双倍秒伤2伤害1全技能1暴击	1全技能2双倍秒伤3随机矿46伤害56a易伤6序列升级7核8毒液对黄9暴击
6	14213 63222	 * 	223.85	橙4易伤1双倍秒伤2伤害1全技能	1全技能2双倍秒伤3随机矿46伤害569a易伤6序列升级7核8毒液对黄
7	22163 66121	 * 	222.12	橙2易伤2伤害2技能1全技能2暴击	1a技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9最后敌人
8	22163 62316	   	222.07	橙2易伤2伤害1全技能1暴击2时间1技能	1技能2a伤害3a易伤4暴击5随机矿6核7敌人爆炸8a时间9全技能a序列升级
9	22163 63316	   	222.07	橙2易伤2伤害1全技能1暴击2时间1技能	1技能2a伤害3a易伤4暴击5随机矿6核7基地爆炸8a时间9全技能a序列升级
10	22163 66131	   	222.02	橙2易伤2伤害2技能1全技能2暴击1挖怪	1a技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9挖怪
11	14213 63512	   	220.46	橙2易伤2伤害1双倍秒伤1全技能1攻速1策反	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9掉矿a策反
12	14213 63263	   	218.53	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8毒液对黄9攻速a时间
13	14213 63221	   	218.33	橙3易伤1双倍秒伤2伤害1全技能1策反	1全技能2双倍秒伤3随机矿46伤害569易伤6序列升级7核8毒液对黄a策反
14	14213 63523	   	217.00	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9敌人爆炸a技能
15	14213 63533	   	216.90	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能1挖怪	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9挖怪a技能
16	14213 63231	   	216.75	橙2易伤2伤害1双倍秒伤1全技能1暴击1策反	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8毒液对黄9暴击a策反
17	42652 31222	 * 	216.33	橙4易伤2攻速1伤害1时间	1平台2349易伤5时间69攻速79矿等8核9序列升级a伤害
18	22163 66111	   	215.94	橙2易伤2伤害1全技能2暴击1技能	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9雷电a金币生成
19	22163 66112	   	215.94	橙2易伤2伤害2暴击1全技能1技能	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9雷电a低血量敌人
20	22163 66113	   	215.94	橙2易伤2伤害1全技能2暴击1技能	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9雷电a平台
21	22163 66122	   	215.84	橙2易伤2伤害1全技能2暴击1技能	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9最后敌人a加一
22	22163 66123	   	215.84	橙2易伤2伤害1全技能2暴击1技能	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9最后敌人a挖尘
23	22163 66132	   	215.74	橙2易伤2伤害1全技能2暴击1技能1挖怪	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9挖怪a加一
24	22163 66133	   	215.74	橙2易伤2伤害1全技能2暴击1技能1挖怪	1技能28伤害38易伤48暴击5随机矿6核7全技能8序列升级9挖怪a挖尘
25	14213 63115	 * 	214.13	橙3伤害2易伤1双倍秒伤1全技能1时间	1全技能2双倍秒伤3随机矿469伤害56易伤6序列升级7核8雷电a时间
26	13452 11151	 * 	211.20	橙2易伤2技能1全技能1伤害1核弹1暴击1时间	1全技能2a技能3暴击47易伤5伤害6时间8核9核弹
27	14213 63151	   	210.23	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核89雷电a攻速
28	14213 63161	   	210.23	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8雷电9双倍矿a攻速
29	14213 63261	   	210.23	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8毒液对黄9攻速a雷电
30	14213 63522	   	210.23	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9敌人爆炸a基地爆炸
31	14213 63212	   	210.13	橙2易伤1双倍秒伤2伤害1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8毒液对黄9导弹对绿a攻速
32	14213 63511	   	210.13	橙2易伤2伤害1双倍秒伤1全技能1攻速	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9掉矿a雷电
33	14213 63363	 * 	210.07	橙2双倍秒伤2易伤2伤害1全技能1策反	1全技能2a双倍秒伤3随机矿46伤害56易伤6序列升级7核8技能点9策反
34	14213 63531	   	210.03	橙3易伤2伤害1双倍秒伤1全技能1攻速1挖怪	1全技能2双倍秒伤3随机矿46伤害56a易伤6序列升级7核8攻速9挖怪
35	14213 63532	   	210.03	橙2易伤2伤害1双倍秒伤1全技能1攻速1挖怪	1全技能2双倍秒伤3随机矿46伤害56易伤6序列升级7核8攻速9挖怪a基地爆炸
36	23134 12535	   	208.33	橙2易伤2伤害1全技能1攻速1技能	1技能2a金币生成3a易伤4随机矿5攻速6基地爆炸7a伤害8核9全技能a序列升级
37	14213 63225	   	208.32	橙3易伤1双倍秒伤2伤害1全技能	1全技能2双倍秒伤3随机矿46伤害569易伤6序列升级7核8毒液对黄a立即金币
38	13422 22635	 * 	208.11	橙3伤害1全技能2暴击1攻速2时间1技能	1全技能2技能3a暴击47a伤害5攻速6最后敌人8a时间9核a序列升级
39	13452 11152	   	208.06	橙2易伤1全技能1伤害1核弹1暴击1技能1时间	1全技能2技能3暴击47易伤5伤害6时间8核9核弹a加一
40	13452 11153	   	208.06	橙2易伤1全技能1伤害1核弹1暴击1技能1时间	1全技能2技能3暴击47易伤5伤害6时间8核9核弹a挖尘
41	42613 51222	   	208.02	橙4易伤2攻速1伤害	1平台2379易伤4基地爆炸59金币生成69攻速8核9序列升级a伤害
42	14213 63152	   	208.00	橙3易伤1双倍秒伤2伤害1全技能	1全技能2双倍秒伤3随机矿46伤害56a易伤6序列升级7核89雷电
43	14213 63162	   	208.00	橙3易伤1双倍秒伤2伤害1全技能	1全技能2双倍秒伤3随机矿46伤害56a易伤6序列升级7核8雷电9双倍矿
44	14213 63223	   	208.00	橙3易伤1双倍秒伤2伤害1全技能	1全技能2双倍秒伤3随机矿46伤害569易伤6序列升级7核8毒液对黄a额外掉落
45	14213 63226	   	208.00	橙3易伤1双倍秒伤2伤害1全技能	1全技能2双倍秒伤3随机矿46伤害569易伤6序列升级7核8毒液对黄a金币生成
46	14213 63321	   	208.00	橙3易伤1双倍秒伤2伤害1全技能	1全技能2双倍秒伤3随机矿46伤害56a易伤6序列升级7核8技能点9敌人爆炸
