0	Index      	 *	Score 	Summary	Detail	
1	22262 11325	 * 	225.49	橙3全技能2易伤1双倍秒伤2伤害	19金币生成2掉矿39伤害478全技能59易伤6核9序列升级a双倍秒伤
2	61262 11325	   	225.39	橙3全技能2易伤1双倍秒伤2伤害	19掉矿2金币生成39伤害478全技能59易伤6核9序列升级a双倍秒伤
3	22262 14215	 * 	223.22	橙3易伤2伤害1全技能1攻速	179金币生成2掉矿37伤害4全技能578易伤6核7序列升级a攻速
4	22262 14242	   	223.22	橙3易伤2伤害1全技能1攻速	17金币生成2掉矿37伤害4全技能578易伤6核7序列升级9敌人爆炸a攻速
5	22262 14222	   	223.12	橙3易伤2伤害1全技能1攻速	17金币生成2掉矿37伤害4全技能578易伤6核7序列升级9等级a攻速
6	22262 14235	   	223.12	橙3易伤2伤害1全技能1攻速	17金币生成29掉矿37伤害4全技能578易伤6核7序列升级a攻速
7	61262 14222	   	223.02	橙3易伤2伤害1全技能1攻速	17掉矿2金币生成37伤害4全技能578易伤6核7序列升级9等级a攻速
8	22162 11325	 * 	222.12	橙3全技能2易伤1双倍秒伤2攻速	19金币生成2掉矿39攻速478全技能59易伤6核9序列升级a双倍秒伤
9	61162 11325	   	222.02	橙3全技能2易伤1双倍秒伤2攻速	19掉矿2金币生成39攻速478全技能59易伤6核9序列升级a双倍秒伤
10	22262 14261	 * 	221.88	橙3易伤1双倍秒伤2伤害1全技能	17金币生成2掉矿37伤害4全技能578易伤6核7序列升级9双倍秒伤a立即金币
11	22262 14262	   	221.88	橙3易伤1双倍秒伤2伤害1全技能	17金币生成2掉矿37伤害4全技能578易伤6核7序列升级9双倍秒伤a随机矿
12	22262 14263	   	221.88	橙3易伤2伤害1双倍秒伤1全技能	17金币生成2掉矿37伤害4全技能578易伤6核7序列升级9双倍秒伤a雷电
13	22262 14315	 * 	221.46	橙2易伤2全技能2伤害1攻速	179金币生成2掉矿37伤害48全技能57易伤6核7序列升级a攻速
14	22262 14342	   	221.46	橙2易伤2全技能2伤害1攻速	17金币生成2掉矿37伤害48全技能57易伤6核7序列升级9敌人爆炸a攻速
15	22262 14322	   	221.36	橙2易伤2全技能2伤害1攻速	17金币生成2掉矿37伤害48全技能57易伤6核7序列升级9等级a攻速
16	22262 14335	   	221.36	橙2易伤2全技能2伤害1攻速	17金币生成29掉矿37伤害48全技能57易伤6核7序列升级a攻速
17	61262 14322	   	221.26	橙2易伤2全技能2伤害1攻速	17掉矿2金币生成37伤害48全技能57易伤6核7序列升级9等级a攻速
18	22262 14361	   	220.13	橙2易伤2全技能1双倍秒伤2伤害	17金币生成2掉矿37伤害48全技能57易伤6核7序列升级9双倍秒伤a立即金币
