0	Index      	 *	Score 	Summary	Detail	
1	44321 32613	 * 	218.34	橙3伤害2全技能1易伤1攻速	14最后敌人29全技能345伤害4序列升级6核7立即金币8攻速a易伤
2	23635 33143	 * 	217.90	橙2易伤2暴击1攻速1伤害1核弹1策反	1策反24挖尘34暴击4序列升级58易伤6核7攻速9伤害a核弹
3	13122 33151	 * 	215.22	橙2易伤1全技能2暴击1攻速1伤害	1挖青2立即金币3a暴击4a基地爆炸5攻速6核7伤害8a易伤9全技能a序列升级
4	13124 33151	   	215.22	橙2易伤1全技能2暴击1攻速1伤害	1挖青2立即金币3a暴击4a基地爆炸5伤害6核7攻速8a易伤9全技能a序列升级
5	13532 33151	   	215.22	橙2易伤1全技能2暴击1攻速1伤害	1挖青2立即金币3a基地爆炸4a暴击5攻速6核7伤害8a易伤9全技能a序列升级
6	13534 33151	   	215.22	橙2易伤1全技能2暴击1攻速1伤害	1挖青2立即金币3a基地爆炸4a暴击5伤害6核7攻速8a易伤9全技能a序列升级
7	13332 33151	   	215.02	橙2易伤1全技能2暴击1攻速1伤害	1挖青2立即金币3a挖尘4a暴击5攻速6核7伤害8a易伤9全技能a序列升级
8	13334 33151	   	215.02	橙2易伤1全技能2暴击1攻速1伤害	1挖青2立即金币3a挖尘4a暴击5伤害6核7攻速8a易伤9全技能a序列升级
9	13122 33352	 * 	213.20	橙2伤害2攻速1全技能2暴击1策反	1挖青2立即金币38暴击4基地爆炸58攻速6核78伤害8序列升级9全技能a策反
10	13124 33352	   	213.20	橙2伤害2攻速1全技能2暴击1策反	1挖青2立即金币38暴击4基地爆炸58伤害6核78攻速8序列升级9全技能a策反
11	16362 33171	 * 	213.00	橙3易伤2攻速1全技能2策反1卖塔	1挖青24a易伤3卖塔5a攻速6核7加一8全技能9a策反a序列升级
12	21365 33223	 * 	212.51	橙2易伤2攻速3策反1伤害1时间1卖塔	138策反23基地爆炸38序列升级4卖塔58易伤6核78攻速9时间a伤害
13	23365 33223	 * 	212.31	橙2易伤2攻速3策反1伤害1时间1卖塔	138策反23挖尘38序列升级4卖塔58易伤6核78攻速9时间a伤害
14	41234 33151	   	211.48	橙2易伤1全技能2暴击1攻速1伤害	13a最后敌人2挖尘4a暴击5伤害6核7攻速8a易伤9全技能a序列升级
15	13122 33353	   	211.17	橙2伤害2攻速1全技能2暴击1时间	1挖青2立即金币38暴击4基地爆炸58攻速6核78伤害8序列升级9全技能a时间
16	13124 33353	   	211.17	橙2伤害2攻速1全技能2暴击1时间	1挖青2立即金币38暴击4基地爆炸58伤害6核78攻速8序列升级9全技能a时间
17	13114 66323	 * 	211.10	橙3易伤2伤害2暴击1时间	1挖青2立即金币3a暴击4时间5a伤害6平台79a易伤8核a序列升级
18	13112 66323	 * 	207.73	橙3易伤2攻速2暴击1时间	1挖青2立即金币3a暴击4时间5a攻速6平台79a易伤8核a序列升级
19	13126 33366	 * 	207.68	橙3攻速3暴击3策反1伤害	1挖青2立即金币389暴击4基地爆炸589策反6核789攻速89序列升级a伤害
20	13122 33152	   	207.59	橙2易伤1全技能1攻速1伤害1暴击	1挖青2立即金币3暴击4基地爆炸5攻速6核7伤害8a易伤9全技能
21	13124 33152	   	207.59	橙2易伤1全技能1攻速1伤害1暴击	1挖青2立即金币3暴击4基地爆炸5伤害6核7攻速8a易伤9全技能
22	13532 33152	   	207.59	橙2易伤1全技能1攻速1伤害1暴击	1挖青2立即金币3基地爆炸4暴击5攻速6核7伤害8a易伤9全技能
23	13534 33152	   	207.59	橙2易伤1全技能1攻速1伤害1暴击	1挖青2立即金币3基地爆炸4暴击5伤害6核7攻速8a易伤9全技能
24	13332 33152	   	207.49	橙2易伤1全技能1攻速1伤害1暴击	1挖青2立即金币3挖尘4暴击5攻速6核7伤害8a易伤9全技能
25	13334 33152	   	207.49	橙2易伤1全技能1攻速1伤害1暴击	1挖青2立即金币3挖尘4暴击5伤害6核7攻速8a易伤9全技能
26	23635 33233	 * 	207.44	橙2攻速3策反1易伤2暴击1伤害	18a策反248挖尘34暴击48序列升级5易伤6核78攻速9伤害
27	13122 33366	 * 	207.03	橙2伤害2攻速1易伤2暴击	1挖青2立即金币38暴击4基地爆炸58攻速6核78伤害8序列升级9随机矿a易伤
28	13124 33366	   	207.03	橙2伤害2攻速1易伤2暴击	1挖青2立即金币38暴击4基地爆炸58伤害6核78攻速8序列升级9随机矿a易伤
29	13534 33352	   	205.77	橙2伤害2攻速1全技能1暴击1策反	1挖青2立即金币38基地爆炸4暴击58伤害6核78攻速8序列升级9全技能a策反
30	13532 33352	   	205.77	橙2伤害2攻速1全技能1暴击1策反	1挖青2立即金币38基地爆炸4暴击58攻速6核78伤害8序列升级9全技能a策反
31	13334 33352	   	205.57	橙2伤害2攻速1全技能1暴击1策反	1挖青2立即金币38挖尘4暴击58伤害6核78攻速8序列升级9全技能a策反
32	13332 33352	   	205.57	橙2伤害2攻速1全技能1暴击1策反	1挖青2立即金币38挖尘4暴击58攻速6核78伤害8序列升级9全技能a策反
33	31432 33126	 * 	205.33	橙3易伤2暴击1攻速1伤害1技能	19等级2基地爆炸3技能49暴击5攻速6核7伤害89a易伤9序列升级
