0	Index      	 *	Score 	Summary	Detail	
1	63243 21521	 * 	211.18	橙2易伤1全技能1攻速1伤害1策反1时间1随机矿	1掉矿2攻速34易伤5随机矿6策反7核8伤害9时间a全技能
2	11535 31323	 * 	207.45	紫5易伤3攻速1双倍秒伤3时间	1双倍秒伤2双倍物品3469a易伤5核79a时间89a攻速9a序列升级
3	11565 31323	   	207.45	紫5易伤3攻速1双倍秒伤3时间	1双倍秒伤2双倍物品3469a易伤49a序列升级5核79a时间89a攻速
4	11116 51321	 * 	206.63	橙3易伤1双倍秒伤2攻速1全技能1随机矿	1双倍秒伤2双倍物品3随机矿459易伤6核79技能点89攻速9序列升级a全技能
5	11116 54321	   	206.43	橙3易伤1双倍秒伤2攻速1全技能1随机矿	1双倍秒伤2双倍物品3随机矿459易伤6核79掉矿89攻速9序列升级a全技能
6	33213 21451	   	205.44	橙2易伤2攻速1全技能1策反1时间1随机矿	1技能点24攻速38易伤5随机矿6策反7核9全技能a时间
7	53213 21451	   	205.44	橙2易伤2攻速1全技能1策反1时间1随机矿	1矿等24攻速38易伤5随机矿6策反7核9全技能a时间
8	63213 21451	   	205.34	橙2易伤2攻速1全技能1策反1时间1随机矿	1掉矿24攻速38易伤5随机矿6策反7核9全技能a时间
9	33213 21521	 * 	205.12	橙2攻速1易伤1全技能1伤害1策反1时间1随机矿	1技能点24攻速3易伤5随机矿6策反7核8伤害9时间a全技能
10	53213 21521	   	205.12	橙2攻速1易伤1全技能1伤害1策反1时间1随机矿	1矿等24攻速3易伤5随机矿6策反7核8伤害9时间a全技能
11	63213 21521	   	205.02	橙2攻速1易伤1全技能1伤害1策反1时间1随机矿	1掉矿24攻速3易伤5随机矿6策反7核8伤害9时间a全技能
12	26143 43752	 * 	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1雷电2加一35易伤4伤害6攻速7时间8暴击9全技能a核
13	11116 51325	 * 	202.91	橙3易伤1双倍秒伤2攻速1核弹1随机矿	1双倍秒伤2双倍物品3随机矿459易伤6核79技能点89攻速9序列升级a核弹
14	33213 21526	 * 	201.40	橙2攻速1易伤1伤害1核弹1策反1时间1随机矿	1技能点24攻速3易伤5随机矿6策反7核8伤害9时间a核弹
15	53213 21526	   	201.40	橙2攻速1易伤1伤害1核弹1策反1时间1随机矿	1矿等24攻速3易伤5随机矿6策反7核8伤害9时间a核弹
16	33213 31551	 * 	200.77	橙2易伤2伤害2攻速1技能1随机矿	1a技能点24攻速3a易伤5随机矿6技能7核8a伤害9平台a序列升级
17	53213 31551	   	200.77	橙2易伤2伤害2攻速1技能1随机矿	1a矿等24攻速3a易伤5随机矿6技能7核8a伤害9平台a序列升级
18	63243 31521	   	200.75	橙2易伤1全技能1攻速1伤害1技能1时间1随机矿	1掉矿2攻速34易伤5随机矿6技能7核8伤害9时间a全技能
19	26143 46337	 * 	200.66	橙3攻速2易伤2伤害	17雷电2加一35易伤47伤害678攻速7序列升级9等级a核
20	63213 31551	   	200.57	橙2易伤2伤害2攻速1技能1随机矿	1a掉矿24攻速3a易伤5随机矿6技能7核8a伤害9平台a序列升级
21	22162 12553	 * 	200.34	橙3易伤1攻速1伤害1暴击1策反	1雷电236易伤4攻速5策反7基地爆炸8暴击9伤害a核
22	63241 11161	 * 	199.28	橙3易伤2伤害1攻速	1a掉矿2攻速34a易伤5挖青6立即金币7核8平台9a伤害a序列升级
23	11535 31321	 * 	198.79	紫4易伤1双倍秒伤2攻速1全技能2时间	1双倍秒伤2双倍物品3469易伤5核79时间89攻速9序列升级a全技能
24	11565 31321	   	198.79	紫4易伤1双倍秒伤2攻速1全技能2时间	1双倍秒伤2双倍物品3469易伤49序列升级5核79时间89攻速a全技能
25	33216 21451	   	198.50	橙2易伤2攻速1全技能1策反1时间	1技能点24攻速38易伤5金币生成6策反7核9全技能a时间
26	33515 21321	 * 	198.41	橙2易伤2攻速1全技能1暴击1时间	1技能点24攻速3时间5全技能67易伤8暴击9雷电a核
27	53515 21321	   	198.41	橙2易伤2攻速1全技能1暴击1时间	1矿等24攻速3时间5全技能67易伤8暴击9雷电a核
28	33265 21523	   	198.40	橙3易伤1攻速1伤害1策反1时间	1技能点2攻速35a易伤4矿等6策反7核8伤害9时间
29	33345 21523	   	198.40	橙3易伤1攻速1伤害1策反1时间	1技能点2攻速3矿等45a易伤6策反7核8伤害9时间
30	35215 21523	   	198.40	橙3易伤1攻速1伤害1策反1时间	1技能点2矿等35a易伤4攻速6策反7核8伤害9时间
