0	Index      	 *	Score 	Summary	Detail	
1	11311 46421	 * 	202.17	橙2易伤2攻速1全技能1暴击	1最后敌人2加农对甲39易伤4暴击5a攻速6核7全技能8随机矿
2	51211 46231	 * 	200.49	橙3攻速1全技能1伤害1暴击2时间	18时间28加农对甲3最后敌人4暴击58a攻速6核7全技能8序列升级9伤害
3	11311 44141	   	198.01	橙2易伤2攻速1全技能1暴击	1最后敌人2加农对甲38易伤4暴击5a攻速6核7金币生成9全技能
4	11311 46131	 * 	197.69	橙2攻速1易伤1全技能1伤害1暴击	1最后敌人2加农对甲3易伤4暴击5a攻速6核7全技能8双倍矿9伤害
5	11311 46231	   	197.69	橙2攻速1易伤1全技能1伤害1暴击	18最后敌人2加农对甲3易伤4暴击5a攻速6核7全技能9伤害
6	11311 46422	 * 	197.32	橙2易伤1双倍秒伤1全技能1攻速1暴击	1最后敌人2加农对甲39易伤4暴击5攻速6核7全技能8随机矿a双倍秒伤
7	34513 21353	 * 	196.57	橙2易伤1攻速1伤害1暴击1策反1时间1卖塔	1低血量敌人2攻速3暴击49易伤5卖塔6时间7核8伤害a策反
8	11311 54431	   	195.72	橙2攻速1易伤1全技能1伤害1暴击	1最后敌人2加农对甲3易伤4暴击5a攻速6立即金币7全技能8核9伤害
9	61124 32135	 * 	195.56	橙2易伤1双倍秒伤2伤害1攻速1暴击	1额外掉落25伤害3双倍秒伤48易伤6挖尘7核9暴击a攻速
10	61124 32162	   	195.56	橙2易伤1双倍秒伤2伤害1攻速1暴击	1额外掉落25伤害3双倍秒伤48易伤6挖尘7核9攻速a暴击
11	61522 31122	 * 	194.93	橙2伤害2攻速1易伤1全技能	1额外掉落29伤害357掉矿49攻速6全技能8核9序列升级a易伤
12	34513 21351	 * 	193.66	橙2易伤2暴击1攻速1伤害1时间1卖塔	1低血量敌人2攻速3a暴击49易伤5卖塔6时间7核8伤害
13	11311 44142	   	193.15	橙2易伤1双倍秒伤1全技能1攻速1暴击	1最后敌人2加农对甲38易伤4暴击5攻速6核7金币生成9全技能a双倍秒伤
14	53311 32633	 * 	193.05	橙2易伤2暴击1攻速1伤害2时间	17时间2等级36暴击48易伤5攻速9伤害a核
