0	Index      	 *	Score 	Summary	Detail	
1	63321 11542	 * 	210.85	橙4易伤1攻速1伤害1时间1随机矿	1攻速2随机矿3时间468a易伤5敌人爆炸7核9伤害
2	63322 11542	   	210.75	橙4易伤1攻速1伤害1时间1随机矿	1攻速2随机矿3时间468a易伤5挖尘7核9伤害
3	63421 48322	 * 	208.16	橙3易伤1攻速1伤害1暴击1随机矿	1攻速2随机矿3立即金币49a易伤5加一6核7暴击8伤害
4	63522 11324	 * 	207.93	橙3易伤1全技能1攻速1暴击2随机矿	1攻速28随机矿359易伤4暴击6技能点7核a全技能
5	63531 48322	   	207.73	橙3易伤1攻速1伤害1暴击1随机矿	1攻速2随机矿39a易伤4立即金币5加一6核7暴击8伤害
6	63522 11422	 * 	207.04	橙4易伤1攻速1暴击1时间1随机矿	1攻速2随机矿359a易伤4暴击6技能点7核8时间
7	63522 43321	 * 	206.89	橙5易伤1攻速1暴击1技能1随机矿	1攻速2随机矿35789易伤4暴击6技能a核
8	63325 52113	 * 	206.35	橙4易伤1双倍秒伤2攻速2时间1随机矿	17攻速2随机矿37时间467a易伤5双倍秒伤7序列升级8最后敌人9核
9	63325 52313	   	206.35	橙4易伤1双倍秒伤2攻速2时间1随机矿	17攻速2随机矿37时间467a易伤5双倍秒伤7序列升级8低血量敌人9核
10	63341 52113	   	206.35	橙4易伤1双倍秒伤2攻速2时间1随机矿	17攻速2随机矿37时间4双倍秒伤567a易伤7序列升级8最后敌人9核
11	63341 52313	   	206.35	橙4易伤1双倍秒伤2攻速2时间1随机矿	17攻速2随机矿37时间4双倍秒伤567a易伤7序列升级8低血量敌人9核
12	63323 11533	   	205.33	橙3易伤1攻速1伤害1策反1时间1随机矿	1攻速2随机矿3时间468易伤5低血量敌人7核9伤害a策反
13	63522 11521	 * 	204.53	橙3易伤2攻速2暴击1随机矿	18攻速2随机矿359易伤4a暴击6技能点7核
14	63551 44332	   	204.44	橙4易伤1攻速1伤害1随机矿	1攻速2随机矿347a易伤5加一6核8最后敌人9伤害
15	63146 22112	 * 	203.97	橙3易伤2攻速1全技能1技能1随机矿	17攻速2随机矿37掉矿467易伤5全技能7序列升级8双倍矿9核a技能
16	63325 52111	 * 	203.43	橙3易伤3攻速1双倍秒伤2时间1随机矿	17a攻速2随机矿37时间467易伤5双倍秒伤7序列升级8最后敌人9核
17	63325 52311	   	203.43	橙3易伤3攻速1双倍秒伤2时间1随机矿	17a攻速2随机矿37时间467易伤5双倍秒伤7序列升级8低血量敌人9核
18	63341 52111	   	203.43	橙3易伤3攻速1双倍秒伤2时间1随机矿	17a攻速2随机矿37时间4双倍秒伤567易伤7序列升级8最后敌人9核
