0	Index      	 *	Score 	Summary	Detail	
13	21112 33253	   	384.75	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR	1DUR|2CDMG|35VULN|4TLV|6FEWX|7RCVC|8RCR|9AEFRZ|aMDPS
14	21112 53223	   	384.75	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR	1DUR|2CDMG|35VULN|4TLV|6DUST|79RCVC|8RCR|aMDPS
15	21112 23511	   	384.65	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR	1DUR|2CDMG|35VULN|4TLV|6AEWIND|7BOSS|8ERES|9RCR|aMDPS
16	21112 53253	   	384.65	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR	1DUR|2CDMG|35VULN|4TLV|6DUST|7RCVC|8RCR|9AEFRZ|aMDPS
17	21112 25253	   	384.55	DCR|2VULN|1MDPS|1CDMG|1TLV|1DUR	1DUR|2CDMG|35VULN|4TLV|6AEWIND|7LEGI|8RCR|9AEFRZ|aMDPS
18	26165 11121	 * 	380.30	DCR|5VULN|1MDPS|2DUR|1DMG	1aDUR|2MDPS|3DMG|4aLIT|5689aVULN|7RCR|aBPWR
19	25152 11126	   	375.03	DCR|3VULN|1MDPS|1DUR	1DUR|289VULN|3LWND|4LHND|5ZMB|6LIT|7RCR|aMDPS
20	24223 14363	   	374.93	DCR|3VULN|1MDPS|1DUR	1DUR|2BELT|357VULN|4LHND|6BBNT|8FEWX|9RCR|aMDPS
21	34233 11663	   	374.83	DCR|3VULN|1MDPS|1DUR	1DUST|2BELT|358VULN|4DUR|6BBNT|7FEWX|9RCR|aMDPS
22	34233 14363	   	374.83	DCR|3VULN|1MDPS|1DUR	1DUST|2BELT|357VULN|4DUR|6BBNT|8FEWX|9RCR|aMDPS
23	21521 31242	 * 	374.79	ACR|3VULN|1MDPS|1CDMG|2DUR	13DUR|2CDMG|4RCR|5BBNT|678VULN|9CGEN|aMDPS
24	21523 31242	   	374.79	ACR|3VULN|1MDPS|1CDMG|2DUR	13DUR|2CDMG|4RCR|5TBNT|678VULN|9CGEN|aMDPS
25	21122 26311	   	371.10	DCR|2VULN|1MDPS|1CDMG|2DUR	18DUR|2CDMG|37VULN|4RCVC|5LIT|6FEWX|9RCR|aMDPS
26	21142 26311	   	371.10	DCR|2VULN|1MDPS|1CDMG|2DUR	18DUR|2CDMG|37VULN|45LIT|6FEWX|9RCR|aMDPS
27	25232 26311	   	371.10	DCR|2VULN|1MDPS|1CDMG|2DUR	18DUR|27VULN|3DMSP|4CDMG|5LIT|6FEWX|9RCR|aMDPS
28	41122 16311	   	371.10	DCR|2VULN|1MDPS|1CDMG|2DUR	1BEXP|2CDMG|37VULN|4RCVC|5LIT|68DUR|9RCR|aMDPS
29	41142 16311	   	371.10	DCR|2VULN|1MDPS|1CDMG|2DUR	1BEXP|2CDMG|37VULN|45LIT|68DUR|9RCR|aMDPS
30	45232 16311	   	371.10	DCR|2VULN|1MDPS|1CDMG|2DUR	1BEXP|27VULN|3DMSP|4CDMG|5LIT|68DUR|9RCR|aMDPS
31	21162 35223	   	371.00	DCR|2VULN|1MDPS|2CDMG|1DUR	1DUR|27CDMG|35VULN|4AME|6FEWX|8RCR|9RCVC|aMDPS
32	21162 36223	   	371.00	DCR|2VULN|1MDPS|1CDMG|2DUR	17DUR|2CDMG|35VULN|4AME|6FEWX|8RCR|9RCVC|aMDPS
33	21453 26311	   	371.00	DCR|2VULN|1MDPS|1CDMG|2DUR	18DUR|2CDMG|3LIT|4AEFBLL|57VULN|6FEWX|9RCR|aMDPS
34	31122 16311	   	371.00	DCR|2VULN|1MDPS|1CDMG|2DUR	1DUST|2CDMG|37VULN|4RCVC|5LIT|68DUR|9RCR|aMDPS
35	31142 16311	   	371.00	DCR|2VULN|1MDPS|1CDMG|2DUR	1DUST|2CDMG|37VULN|45LIT|68DUR|9RCR|aMDPS
36	35232 16311	   	371.00	DCR|2VULN|1MDPS|1CDMG|2DUR	1DUST|27VULN|3DMSP|4CDMG|5LIT|68DUR|9RCR|aMDPS
37	21162 35253	   	370.90	DCR|2VULN|1MDPS|2CDMG|1DUR	1DUR|27CDMG|35VULN|4AME|6FEWX|8RCR|9AEFRZ|aMDPS
38	21162 36253	   	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	17DUR|2CDMG|35VULN|4AME|6FEWX|8RCR|9AEFRZ|aMDPS
39	21162 55223	   	370.90	DCR|2VULN|1MDPS|2CDMG|1DUR	1DUR|27CDMG|35VULN|4AME|6DUST|8RCR|9RCVC|aMDPS
40	21162 56223	   	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	17DUR|2CDMG|35VULN|4AME|6DUST|8RCR|9RCVC|aMDPS
41	25325 16311	   	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	18DUR|27VULN|36DUST|4CDMG|5LIT|9RCR|aMDPS
42	31145 16311	   	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	16DUST|2CDMG|37VULN|4LIT|58DUR|9RCR|aMDPS
43	31453 16311	   	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	1DUST|2CDMG|3LIT|4AEFBLL|57VULN|68DUR|9RCR|aMDPS
44	35332 16311	   	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	13DUST|27VULN|4CDMG|5LIT|68DUR|9RCR|aMDPS
45	26332 11126	   	368.12	DCR|2MDPS|3VULN|2DUR	15DUR|2aMDPS|3ZMB|489VULN|6LIT|7RCR
46	26165 11123	   	367.64	DCR|5VULN|1MDPS|1DMG|1DUR	1DUR|2MDPS|3DMG|4LIT|5689aVULN|7RCR
