0	Index      	 *	Score 	Summary	Detail	
1	51112 53522	 * 	384.22	DCR|2MDPS|1VULN|1TLV|1DUR	1LEGI|2VULN|3ZMB|4TLV|5DUR|6AAC|7RCR|8aMDPS|9FEWX
2	51132 13522	   	377.98	DCR|2MDPS|1VULN|1DMG|1DUR	1LEGI|2VULN|3ZMB|4DMG|5DUR|6ERES|7RCR|8aMDPS|9FEWX
3	53132 13522	   	377.98	DCR|2MDPS|1VULN|1DMG|1DUR	1LEGI|2AAC|3DMG|4VULN|5DUR|6ERES|7RCR|8aMDPS|9FEWX
4	52132 13522	   	377.88	DCR|2MDPS|1VULN|1DMG|1DUR	1LEGI|2NUKE|3DMG|4VULN|5DUR|6ERES|7RCR|8aMDPS|9FEWX
5	63532 13522	   	377.88	DCR|2MDPS|1VULN|1DMG|1DUR	1NUKE|2VULN|3AETHUN|4DMG|5DUR|6ERES|7RCR|8aMDPS|9FEWX
6	51113 62131	 * 	370.90	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1LEGI|28VULN|3ZMB|4TLV|5AART|6DUR|7RCR|9MDPS|aLWND
7	51113 62132	   	370.90	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1LEGI|28VULN|3ZMB|4TLV|5AART|6DUR|7RCR|9MDPS|aRMIN
8	51113 62133	   	370.90	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1LEGI|28VULN|3ZMB|4TLV|5AART|6DUR|7RCR|9MDPS|aAME
9	51113 62134	   	370.90	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1LEGI|28VULN|3ZMB|4TLV|5AART|6DUR|7RCR|9MDPS|aLHND
10	51113 62135	   	370.90	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1LEGI|28VULN|3ZMB|4TLV|5AART|6DUR|7RCR|9MDPS|aMLV
11	51113 62136	 * 	370.90	DCR|2VULN|1MDPS|2DUR|1TLV|1AART	1LEGI|28VULN|3ZMB|4TLV|5AART|6aDUR|7RCR|9MDPS
12	53533 62131	   	370.90	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1LEGI|2AAC|3TLV|48VULN|5AART|6DUR|7RCR|9MDPS|aLWND
13	53533 62132	   	370.90	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1LEGI|2AAC|3TLV|48VULN|5AART|6DUR|7RCR|9MDPS|aRMIN
14	53533 62133	   	370.90	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1LEGI|2AAC|3TLV|48VULN|5AART|6DUR|7RCR|9MDPS|aAME
15	52533 62131	   	370.80	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1LEGI|2NUKE|3TLV|48VULN|5AART|6DUR|7RCR|9MDPS|aLWND
16	52533 62132	   	370.80	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1LEGI|2NUKE|3TLV|48VULN|5AART|6DUR|7RCR|9MDPS|aRMIN
17	52533 62133	   	370.80	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1LEGI|2NUKE|3TLV|48VULN|5AART|6DUR|7RCR|9MDPS|aAME
18	63513 62131	   	370.80	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1NUKE|28VULN|3AETHUN|4TLV|5AART|6DUR|7RCR|9MDPS|aLWND
19	63513 62132	   	370.80	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1NUKE|28VULN|3AETHUN|4TLV|5AART|6DUR|7RCR|9MDPS|aRMIN
20	63513 62133	   	370.80	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1NUKE|28VULN|3AETHUN|4TLV|5AART|6DUR|7RCR|9MDPS|aMLV
21	51133 62131	   	364.76	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1LEGI|28VULN|3ZMB|4DMG|5AART|6DUR|7RCR|9MDPS|aLWND
22	51133 62132	   	364.76	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1LEGI|28VULN|3ZMB|4DMG|5AART|6DUR|7RCR|9MDPS|aRMIN
23	51133 62133	   	364.76	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1LEGI|28VULN|3ZMB|4DMG|5AART|6DUR|7RCR|9MDPS|aAME
24	51133 62134	   	364.76	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1LEGI|28VULN|3ZMB|4DMG|5AART|6DUR|7RCR|9MDPS|aLHND
25	51133 62135	   	364.76	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1LEGI|28VULN|3ZMB|4DMG|5AART|6DUR|7RCR|9MDPS|aMLV
26	51133 62136	 * 	364.76	DCR|2VULN|1MDPS|2AART|1DMG|1DUR	1LEGI|28VULN|3ZMB|4DMG|5aAART|6DUR|7RCR|9MDPS
27	53133 62131	   	364.76	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1LEGI|2AAC|3DMG|48VULN|5AART|6DUR|7RCR|9MDPS|aLWND
28	53133 62132	   	364.76	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1LEGI|2AAC|3DMG|48VULN|5AART|6DUR|7RCR|9MDPS|aRMIN
29	53133 62133	   	364.76	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1LEGI|2AAC|3DMG|48VULN|5AART|6DUR|7RCR|9MDPS|aAME
30	53133 62134	   	364.76	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1LEGI|2AAC|3DMG|48VULN|5AART|6DUR|7RCR|9MDPS|aLHND
31	53133 62135	   	364.76	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1LEGI|2AAC|3DMG|48VULN|5AART|6DUR|7RCR|9MDPS|aMLV
32	53133 62136	   	364.76	DCR|2VULN|1MDPS|2AART|1DMG|1DUR	1LEGI|2AAC|3DMG|48VULN|5aAART|6DUR|7RCR|9MDPS
33	52133 62131	   	364.66	DCR|2VULN|1MDPS|1DMG|1DUR|1AART	1LEGI|2NUKE|3DMG|48VULN|5AART|6DUR|7RCR|9MDPS|aLWND
