0	Index      	Bounty	 *	Score 	Summary	Detail	
17	41143 22233	10	   	271.78	紫5易伤2伤害2时间	19时间2基地爆炸39伤害46789易伤5核9序列升级a雷电
18	41563 22233	10	   	271.78	紫5易伤2伤害2时间	19时间2基地爆炸36789易伤49伤害5核9序列升级a雷电
19	45143 22233	10	   	271.78	紫5易伤2伤害2时间	19时间2敌人爆炸39伤害46789易伤5核9序列升级a雷电
20	46143 22233	10	   	271.68	紫5易伤2伤害2时间	19时间2挖尘39伤害46789易伤5核9序列升级a雷电
21	33422 13112	3	 * 	270.33	橙3易伤3时间2攻速3雷电	137雷电28攻速478易伤567时间78序列升级9最后敌人a核
22	33422 13364	3	   	269.69	橙3易伤3时间3雷电1攻速1全技能	137雷电2攻速47a易伤567时间7序列升级8全技能9核
23	41143 22532	10	   	268.16	紫4易伤3时间2伤害1攻速	189时间2基地爆炸39伤害4679易伤5核9序列升级a攻速
24	31415 46323	10	   	267.41	橙3易伤2伤害1等级2雷电1暴击	17雷电2双倍矿3加一4等级579易伤67伤害7序列升级8暴击a核
25	41143 22531	10	   	266.82	紫4易伤3时间2伤害1全技能	189时间2基地爆炸39伤害4679易伤5核9序列升级a全技能
26	43363 31163	9	 * 	265.71	橙4易伤2等级1时间1暴击	1时间2雷电3678易伤45等级9核a暴击
27	22653 15223	2	 * 	265.37	橙3易伤3时间2暴击1等级	1双倍矿28暴击389易伤4低血量敌人5等级68a时间7核8序列升级
28	22663 15223	2	   	265.37	橙3易伤3时间2暴击1等级	1双倍矿28暴击389易伤4基地爆炸5等级68a时间7核8序列升级
29	22623 15223	2	   	265.27	橙3易伤3时间2暴击1等级	1双倍矿28暴击389易伤4挖尘5等级68a时间7核8序列升级
30	24523 15223	3	   	265.27	橙3易伤3时间2暴击1等级	1双倍矿289易伤38暴击4挖尘5等级68a时间7核8序列升级
31	24513 15123	5	   	265.25	橙4易伤2伤害2暴击	1双倍矿245a易伤3a暴击6策反7核8挖尘9a伤害a序列升级
32	33651 32611	1	   	263.70	橙3易伤2时间1等级1暴击1全技能	1雷电245易伤35时间5序列升级6最后敌人7全技能8核9暴击a等级
33	24513 15223	6	 * 	263.49	橙5易伤2暴击1等级	1双倍矿24589易伤38暴击68金币生成7核8序列升级a等级
34	41143 22231	9	   	263.47	紫5易伤2伤害2时间	19时间2a基地爆炸39伤害46789易伤5核9序列升级
35	41143 22233	9	   	263.47	紫5易伤2伤害2时间	19时间2基地爆炸39伤害46789易伤5核9序列升级a最后敌人
36	41143 22234	9	   	263.47	紫5易伤2伤害2时间	19时间2基地爆炸39伤害46789易伤5核9序列升级a敌人爆炸
37	41143 22235	10	   	263.47	紫5易伤2伤害2时间	19时间2基地爆炸39伤害46789易伤5核9序列升级a矿等
38	41143 22236	9	   	263.47	紫5易伤2伤害2时间	19时间2基地爆炸39伤害46789易伤5核9序列升级a低血量敌人
39	41563 22231	9	   	263.47	紫5易伤2伤害2时间	19时间2a基地爆炸36789易伤49伤害5核9序列升级
40	41563 22233	9	   	263.47	紫5易伤2伤害2时间	19时间2基地爆炸36789易伤49伤害5核9序列升级a最后敌人
41	45143 22231	9	   	263.47	紫5易伤2伤害2时间	19时间2敌人爆炸39伤害46789易伤5核9序列升级a基地爆炸
42	45143 22232	9	   	263.47	紫5易伤2伤害2时间	19时间2敌人爆炸39伤害46789易伤5核9序列升级a平台
43	41143 22236	10	   	263.37	紫5易伤2伤害2时间	19时间2基地爆炸39伤害46789易伤5核9序列升级a挖青
44	46143 22231	9	   	263.37	紫5易伤2伤害2时间	19时间2挖尘39伤害46789易伤5核9序列升级a基地爆炸
45	46143 22232	9	   	263.37	紫5易伤2伤害2时间	19时间2挖尘39伤害46789易伤5核9序列升级a平台
46	24513 25223	6	   	263.29	橙5易伤2暴击1等级	1双倍矿24589易伤38暴击68掉矿7核8序列升级a等级
47	24513 35223	5	   	263.29	橙5易伤2暴击1等级	1双倍矿24589易伤38暴击68掉矿7核8序列升级a等级
48	41143 22232	10	   	263.23	紫5易伤2伤害2时间1卖塔	19时间2基地爆炸39伤害46789易伤5核9序列升级a卖塔
49	41563 22232	10	   	263.23	紫5易伤2伤害2时间1卖塔	19时间2基地爆炸36789易伤49伤害5核9序列升级a卖塔
50	45143 22232	10	   	263.23	紫5易伤2伤害2时间1卖塔	19时间2敌人爆炸39伤害46789易伤5核9序列升级a卖塔
51	46143 22232	10	   	263.13	紫5易伤2伤害2时间1卖塔	19时间2挖尘39伤害46789易伤5核9序列升级a卖塔
52	31415 31128	9	 * 	262.00	橙5易伤2等级2雷电	19雷电2双倍矿3加一49等级56789易伤9序列升级a核
53	41143 36313	4	 * 	261.44	橙2易伤2伤害2时间2攻速1暴击	19时间2基地爆炸39伤害4a易伤5暴击69攻速7核8加一9序列升级
54	41531 22334	10	   	260.35	橙3易伤2时间1伤害1等级	15时间2基地爆炸379易伤4雷电6等级8核a伤害
55	33613 51323	1	 * 	260.23	橙2易伤2攻速1伤害2暴击1等级1时间	1雷电2a易伤3时间4等级5a攻速6随机矿7核8伤害9a暴击a序列升级
56	21432 32623	1	 * 	260.21	橙3易伤2伤害2攻速1等级	1双倍矿2a攻速3等级4平台59a易伤6立即金币7a伤害8核a序列升级
57	21432 42623	1	   	260.21	橙3易伤2伤害2攻速1等级	1双倍矿2a攻速3等级46平台59a易伤7a伤害8核a序列升级
58	32246 63231	8	 * 	258.94	橙3易伤3雷电2等级1伤害1暴击	178雷电2478金币生成34等级478序列升级5暴击678易伤9伤害a核
59	22613 12216	2	   	258.86	橙3易伤3时间1等级1暴击	1双倍矿2暴击389易伤467时间5等级a核
60	24513 12216	3	   	258.86	橙3易伤3时间1等级1暴击	1双倍矿289易伤3暴击467时间5等级a核
61	24513 25113	5	   	258.84	橙4易伤2伤害1暴击	1双倍矿245a易伤3暴击6a伤害7核8a挖尘9随机矿a序列升级
62	24513 25123	5	   	258.74	橙4易伤2伤害1暴击1核弹	1双倍矿245a易伤3暴击6a伤害7核8a挖尘9核弹a序列升级
63	43363 31161	10	   	258.61	橙4易伤2等级1时间2雷电	1时间2a雷电3678易伤45等级9核
64	41262 31413	4	 * 	258.11	橙5易伤2时间	19时间2基地爆炸3平台49敌人爆炸5689a易伤7核9序列升级
65	41222 31413	3	   	257.91	橙5易伤2时间	19时间2基地爆炸3平台49挖尘5689a易伤7核9序列升级
66	45222 31413	3	   	257.91	橙5易伤2时间	19时间2敌人爆炸3平台49挖尘5689a易伤7核9序列升级
67	41143 22531	9	   	257.16	紫4易伤3时间2伤害	189时间2a基地爆炸39伤害4679易伤5核9序列升级
68	41143 22532	9	   	257.16	紫4易伤3时间2伤害	189时间2基地爆炸39伤害4679易伤5核9序列升级a低血量敌人
69	41143 22533	9	   	257.16	紫4易伤3时间2伤害	189时间2基地爆炸39伤害4679易伤5核9序列升级a最后敌人
70	41143 22533	10	   	257.16	紫4易伤3时间2伤害	189时间2基地爆炸39伤害4679易伤5核9序列升级a金币生成
71	43622 31334	2	 * 	257.03	橙2易伤3时间2等级1伤害2雷电	135时间29雷电49等级6赏金塔79易伤8核9序列升级a伤害
72	33423 53431	3	   	257.01	橙3易伤2时间2攻速3雷电	137雷电25攻速479易伤67时间7序列升级8核a最后敌人
73	33423 53432	3	   	257.01	橙3易伤2时间2攻速3雷电	137雷电25攻速479易伤67时间7序列升级8核a随机矿
74	33423 53433	3	   	256.91	橙3易伤2时间2攻速3雷电	137雷电25攻速479易伤67时间7序列升级8核a掉矿
75	22612 33425	2	   	256.88	橙5易伤1时间1暴击	1双倍矿2暴击36789易伤4时间5赏金邻近a核
76	24513 33326	7	   	256.88	橙5易伤1时间1暴击	1双倍矿24589易伤3暴击6时间7掉矿a核
77	41133 47512	3	   	256.47	橙2易伤2伤害2时间1等级1暴击	19时间2基地爆炸39伤害4加一5暴击6等级7核89易伤9序列升级a立即金币
78	33651 32622	1	   	256.44	橙4易伤2时间1全技能	1雷电245a易伤35时间5序列升级6最后敌人7全技能8核9敌人爆炸
79	24336 13153	9	   	256.39	橙4易伤2伤害1攻速	1双倍矿278a易伤37最后敌人4金币生成5攻速67伤害7序列升级9核
80	41133 47511	3	   	256.37	橙2易伤2伤害2时间1等级1暴击	19时间2基地爆炸39伤害4加一5暴击6等级7核89易伤9序列升级a赏金塔
81	23232 33441	1	   	256.13	橙3易伤1伤害2暴击1时间2雷电	1双倍矿29雷电39a易伤4伤害5时间6赏金塔7核89暴击9序列升级
82	31232 33441	2	   	256.13	橙3易伤1伤害2暴击1时间2雷电	19雷电2双倍矿39a易伤4伤害5时间6赏金塔7核89暴击9序列升级
83	43351 32611	3	   	255.67	橙3易伤1等级1时间2雷电1暴击1全技能	1时间25雷电345易伤5序列升级6最后敌人7全技能8核9暴击a等级
84	24513 15222	6	   	255.55	橙5易伤2暴击	1双倍矿24589易伤38暴击68金币生成7核8序列升级a雷电
85	24513 25222	6	   	255.35	橙5易伤2暴击	1双倍矿24589易伤38暴击68掉矿7核8序列升级a雷电
86	24513 35222	5	   	255.35	橙5易伤2暴击	1双倍矿24589易伤38暴击68掉矿7核8序列升级a雷电
87	32216 63214	10	   	255.02	橙3易伤3雷电2等级1时间1暴击	178雷电278金币生成34等级5暴击678易伤78序列升级9时间a核
88	33651 32623	1	   	253.86	橙3易伤2时间1伤害1全技能	1雷电245易伤35时间5序列升级6最后敌人7全技能8核9敌人爆炸a伤害
89	31415 46413	10	   	253.75	橙3易伤2伤害1等级2雷电	17雷电2双倍矿3加一4等级579易伤67伤害7序列升级8低血量敌人a核
90	22632 42253	2	   	253.62	橙3易伤2伤害2暴击1攻速	1双倍矿28暴击358易伤4掉矿6攻速78伤害8序列升级9金币生成a核
91	22632 42263	2	   	253.62	橙3易伤2伤害2暴击1攻速	19双倍矿28暴击358易伤4掉矿6攻速78伤害8序列升级a核
92	22636 42223	2	   	253.62	橙3易伤2伤害2暴击1攻速	1双倍矿28暴击389易伤4掉矿5立即金币6攻速78伤害8序列升级a核
93	22614 12216	2	   	253.61	橙3易伤3时间1暴击1攻速	1双倍矿2暴击389易伤467时间5攻速a核
94	45331 24341	8	   	253.58	橙3易伤3时间2雷电1全技能	158时间2敌人爆炸3加一48雷电68a易伤7全技能8序列升级9核
95	41531 22324	9	   	253.51	橙3易伤3时间1等级	159时间2基地爆炸37a易伤4雷电6等级8核
96	41531 22336	9	   	253.51	橙3易伤3时间1等级	15a时间2基地爆炸379易伤4雷电6等级8核
97	33163 61523	1	 * 	253.51	橙2易伤2时间1伤害2暴击1等级1核弹	1雷电2a易伤3金币生成4伤害5a时间6等级7核8核弹9a暴击a序列升级
98	41131 21634	3	   	253.48	橙3易伤2伤害2时间	19时间2基地爆炸39伤害4加一5最后敌人6敌人爆炸789易伤9序列升级a核
99	41131 31634	4	   	253.48	橙3易伤2伤害2时间	19时间2基地爆炸39伤害4敌人爆炸5最后敌人6加一789易伤9序列升级a核
