0	Index      	Bounty	 *	Score 	Summary	Detail	
21	33123 13463	2	 * 	265.31	橙3易伤2时间2攻速2暴击	19攻速29时间3雷电45a易伤6赏金塔79暴击8核9序列升级
22	31113 45341	7	 * 	265.21	橙2易伤3伤害2攻速1等级1时间	19攻速26双倍矿3时间459伤害7核89易伤9序列升级a等级
23	31433 11526	9	 * 	265.16	橙4易伤2攻速2暴击1等级	17攻速2双倍矿3579易伤4立即金币67暴击7序列升级8等级a核
24	41436 13131	4	   	264.67	橙3易伤2伤害2等级1暴击	17等级2双倍矿367易伤4立即金币57伤害7序列升级8暴击9雷电a核
25	22121 42463	1	   	264.17	橙3易伤2时间1伤害2暴击	19暴击29时间3伤害4立即金币5雷电69a易伤7赏金塔8核9序列升级
26	23121 42463	2	   	264.17	橙3易伤2时间1伤害2暴击	19暴击29时间3伤害4立即金币5雷电69a易伤7赏金塔8核9序列升级
27	22323 12613	9	   	264.02	橙3易伤2时间2暴击1伤害1卖塔	1a暴击2卖塔3伤害49a易伤5雷电6核7基地爆炸8a时间a序列升级
28	36213 24236	10	 * 	263.83	橙3易伤2伤害2攻速2等级	18攻速28等级3金币生成45伤害678易伤8序列升级9掉矿a核
29	46312 11362	2	   	263.82	橙4易伤3等级1伤害1时间	124等级3458易伤4序列升级6低血量敌人7时间9伤害a核
30	41313 11362	2	   	263.82	橙4易伤2等级1伤害1时间	14等级2双倍矿3458易伤4序列升级6赏金塔7时间9伤害a核
31	41413 11362	3	   	263.82	橙4易伤2等级1伤害1时间	14等级2双倍矿3458易伤4序列升级6赏金塔7时间9伤害a核
32	44313 11362	2	   	263.82	橙4易伤2等级1伤害1时间	14等级2立即金币3458易伤4序列升级6赏金塔7时间9伤害a核
33	33242 21156	3	 * 	263.54	橙2易伤3伤害2时间2攻速	19攻速27时间3平台4额外掉落59易伤69a伤害8核9序列升级
34	24613 13363	8	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1暴击2立即金币349易伤5时间6核78伤害a攻速
35	46312 11325	2	 * 	263.29	橙5易伤3等级1时间	124等级3458a易伤4序列升级6低血量敌人7时间9核
36	22113 16115	10	 * 	262.32	橙2易伤3伤害2暴击1时间2雷电1卖塔	1a暴击2卖塔3时间478伤害5a雷电6核9a易伤a序列升级
37	23623 33623	7	 * 	262.00	橙3易伤2时间3暴击1伤害	147暴击27时间3平台579易伤6立即金币7序列升级8核a伤害
38	63112 63341	4	 * 	261.84	橙3易伤2等级2暴击1时间1攻速1核弹1全技能	1核弹279易伤3全技能4时间57暴击67等级7序列升级8核a攻速
39	33433 22621	10	 * 	261.59	橙2易伤3时间2等级2暴击1攻速	1攻速24a时间34等级4a序列升级5雷电6a暴击7基地爆炸8a易伤9核
40	33333 51641	10	   	261.50	橙2易伤2时间2攻速2暴击1等级2雷电	17攻速2a时间37最后敌人4等级5a雷电67暴击7a序列升级8a易伤9核
41	41432 13136	8	   	261.32	橙4易伤2等级1伤害1暴击	15等级2双倍矿3578易伤4立即金币5序列升级6暴击9伤害a核
42	13314 75114	3	 * 	261.04	橙4易伤3伤害	128a低血量敌人389a易伤4赏金邻近5加一68a伤害7核8a序列升级
43	24612 63123	8	   	260.69	橙5易伤1伤害1暴击	1暴击2立即金币34678易伤5掉矿9核a伤害
44	24612 63323	7	   	260.69	橙5易伤1伤害1暴击	1暴击2立即金币34678易伤5掉矿9核a伤害
45	24613 13163	8	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1暴击2立即金币349易伤58时间6核7伤害a攻速
46	31323 26246	10	   	260.21	橙3易伤2伤害2攻速1时间	18攻速2双倍矿35伤害468易伤78金币生成8序列升级9时间a核
47	33242 26151	3	   	260.21	橙3易伤2伤害2攻速1时间	19攻速2时间3平台4额外掉落579易伤69伤害8核9序列升级a基地爆炸
48	31531 53413	10	 * 	260.09	橙3易伤3时间3攻速	17a攻速2双倍矿3基地爆炸457时间67a易伤7a序列升级8a敌人爆炸9核
49	31121 53322	10	 * 	259.79	橙4易伤2时间2攻速	17攻速2双倍矿35时间47敌人爆炸678a易伤7序列升级9核
50	31121 53322	9	   	259.79	橙4易伤2时间2攻速	17攻速2双倍矿35时间47敌人爆炸678a易伤7序列升级9核
51	31121 53332	8	   	259.79	橙4易伤2时间2攻速	17攻速2双倍矿35时间47敌人爆炸678a易伤7序列升级9核
52	31151 53332	8	   	259.79	橙4易伤2时间2攻速	17攻速2双倍矿35时间47低血量敌人678a易伤7序列升级9核
53	34121 53322	9	   	259.79	橙4易伤2时间2攻速	17攻速2立即金币35时间47敌人爆炸678a易伤7序列升级9核
54	34121 53322	10	   	259.79	橙4易伤2时间2攻速	17攻速2立即金币35时间47敌人爆炸678a易伤7序列升级9核
55	34121 53332	8	   	259.79	橙4易伤2时间2攻速	17攻速2立即金币35时间47敌人爆炸678a易伤7序列升级9核
56	34151 53332	8	   	259.79	橙4易伤2时间2攻速	17攻速2立即金币35时间47低血量敌人678a易伤7序列升级9核
57	33162 61361	4	   	259.45	橙2易伤2时间1伤害1等级1暴击1攻速1全技能	1攻速29时间3全技能47易伤5暴击6等级8核a伤害
58	21121 21336	2	 * 	258.86	橙3易伤2伤害2暴击1时间	18暴击2基地爆炸38伤害4时间5最后敌人678易伤8序列升级9挖尘a核
59	21122 21336	2	   	258.86	橙3易伤2伤害2暴击1时间	18暴击2基地爆炸38伤害4时间5敌人爆炸678易伤8序列升级9挖尘a核
60	21124 21336	2	   	258.86	橙3易伤2伤害2暴击1时间	18暴击2基地爆炸38伤害4时间5低血量敌人678易伤8序列升级9挖尘a核
61	22141 21336	1	   	258.86	橙3易伤2伤害2暴击1时间	18暴击2时间38伤害4基地爆炸5最后敌人678易伤8序列升级9挖尘a核
62	22142 21336	1	   	258.86	橙3易伤2伤害2暴击1时间	18暴击2时间38伤害4基地爆炸5敌人爆炸678易伤8序列升级9挖尘a核
63	22144 21336	1	   	258.86	橙3易伤2伤害2暴击1时间	18暴击2时间38伤害4基地爆炸5低血量敌人678易伤8序列升级9挖尘a核
64	23141 21336	2	   	258.86	橙3易伤2伤害2暴击1时间	18暴击2时间38伤害4基地爆炸5最后敌人678易伤8序列升级9挖尘a核
65	23142 21336	2	   	258.86	橙3易伤2伤害2暴击1时间	18暴击2时间38伤害4基地爆炸5敌人爆炸678易伤8序列升级9挖尘a核
66	23144 21336	2	   	258.86	橙3易伤2伤害2暴击1时间	18暴击2时间38伤害4基地爆炸5低血量敌人678易伤8序列升级9挖尘a核
67	36331 21116	9	   	258.77	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4最后敌人5时间67暴击7序列升级8敌人爆炸a核
68	36331 21416	9	   	258.77	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4最后敌人5时间67暴击7序列升级8基地爆炸a核
69	36341 21112	10	   	258.77	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4基地爆炸5时间67暴击7序列升级8敌人爆炸a核
70	36341 21116	9	   	258.77	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4基地爆炸5时间67暴击7序列升级8敌人爆炸a核
71	36341 21216	9	   	258.77	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4基地爆炸5时间67暴击7序列升级8最后敌人a核
72	22581 41352	1	   	258.76	橙3易伤2伤害2暴击1时间	18暴击2时间3加一478易伤58伤害6挖青8序列升级9立即金币a核
73	23581 41352	2	   	258.76	橙3易伤2伤害2暴击1时间	18暴击2时间3加一478易伤58伤害6挖青8序列升级9立即金币a核
74	36321 21112	10	   	258.67	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4挖尘5时间67暴击7序列升级8敌人爆炸a核
75	36321 21116	9	   	258.67	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4挖尘5时间67暴击7序列升级8敌人爆炸a核
76	36321 21216	9	   	258.67	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4挖尘5时间67暴击7序列升级8最后敌人a核
77	36321 21512	10	   	258.67	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4挖尘5时间67暴击7序列升级8基地爆炸a核
78	36321 21516	9	   	258.67	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4挖尘5时间67暴击7序列升级8基地爆炸a核
79	36331 21316	9	   	258.67	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4最后敌人5时间67暴击7序列升级8挖尘a核
80	36343 21312	10	   	258.67	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4基地爆炸5挖尘67暴击7序列升级8时间a核
81	36343 21316	9	   	258.67	橙3易伤2攻速2暴击1等级1时间	17攻速2等级379易伤4基地爆炸5挖尘67暴击7序列升级8时间a核
82	46316 22321	2	   	258.44	橙4易伤2时间3等级	124等级3468易伤46序列升级56时间7最后敌人9核a平台
83	24613 32326	9	 * 	258.34	橙4易伤2时间2暴击	16暴击2立即金币3479易伤58时间a核
84	46112 32325	3	   	258.34	橙4易伤2时间3等级	124等级34时间4序列升级568a易伤7最后敌人9核
85	46212 32325	2	   	258.34	橙4易伤2时间3等级	124等级34时间4序列升级568a易伤7最后敌人9核
86	46312 11225	2	   	258.34	橙4易伤2时间3等级	124等级345a易伤4序列升级6低血量敌人78时间9核
87	46316 22322	2	   	258.34	橙4易伤2时间3等级	124等级3468易伤46序列升级56时间7最后敌人9核a掉矿
88	46316 22323	2	   	258.34	橙4易伤2时间3等级	124等级3468易伤46序列升级56时间7最后敌人9核a挖尘
89	36313 41215	10	   	257.86	橙2易伤2伤害2攻速1等级1时间	18攻速2等级38易伤4立即金币5雷电6金币生成78伤害8序列升级9核a时间
90	23151 13552	8	   	257.50	橙4易伤1伤害1时间1暴击	1暴击2时间3额外掉落4679易伤5敌人爆炸8核a伤害
91	23156 13532	8	   	257.50	橙4易伤1伤害1时间1暴击	1暴击2时间3额外掉落4679易伤5基地爆炸8核a伤害
92	24613 11533	10	   	257.50	橙4易伤1伤害1时间1暴击	1暴击2立即金币349a易伤5时间6核7金币生成8伤害
93	24611 13114	9	   	257.40	橙4易伤1伤害1时间1暴击	1暴击2立即金币349a易伤5挖尘6核7伤害8时间
94	24613 13233	10	   	257.40	橙4易伤1伤害1时间1暴击	1暴击2立即金币349a易伤5时间6核7伤害8掉矿
95	36313 41216	9	   	257.26	橙2易伤3伤害2攻速1等级	18攻速2等级38易伤4立即金币5雷电6金币生成78a伤害8序列升级9核
96	46113 23621	10	 * 	257.22	橙2易伤2时间2等级1伤害2暴击	12等级3a时间4伤害5雷电6a暴击7挖尘8a易伤9核a序列升级
97	22441 33234	1	 * 	256.88	橙3易伤3暴击3雷电1时间1全技能	189暴击2时间3全技能4赏金邻近589雷电6挖青789易伤89序列升级a核
98	23441 33234	2	   	256.88	橙3易伤3暴击3雷电1时间1全技能	189暴击2时间3全技能4赏金邻近589雷电6挖青789易伤89序列升级a核
99	33113 44213	9	   	256.33	橙3易伤3攻速2时间1全技能	168攻速24时间3全技能58a易伤78基地爆炸8序列升级9核
100	33113 44213	10	   	256.33	橙3易伤3攻速2时间1全技能	168攻速24时间3全技能58a易伤78基地爆炸8序列升级9核
101	22112 53616	10	   	256.27	橙2易伤2伤害2暴击1时间1等级1核弹1卖塔	17暴击2卖塔3时间47伤害5核弹67易伤7序列升级8核9雷电a等级
102	33242 21152	3	   	256.19	橙2易伤2伤害2时间2攻速	19攻速27时间3平台4额外掉落59易伤69伤害8核9序列升级a雷电
103	31416 21362	2	   	256.17	橙3易伤2攻速1伤害1时间1暴击	14攻速2双倍矿349易伤4序列升级5伤害6策反7时间8暴击a核
104	31416 21362	3	   	256.17	橙3易伤2攻速1伤害1时间1暴击	14攻速2双倍矿349易伤4序列升级5伤害6策反7时间8暴击a核
105	22321 35213	9	   	255.99	橙3易伤2暴击1伤害1时间2雷电1卖塔	1a暴击2卖塔3伤害49a易伤5基地爆炸6时间7a雷电8核a序列升级
106	41313 45222	2	   	255.97	橙4易伤2等级1伤害	14等级2双倍矿345a易伤4序列升级6雷电7金币生成8核9伤害
107	21231 21336	4	   	255.86	橙3易伤2时间1伤害2暴击	18暴击2基地爆炸38时间4最后敌人5伤害678易伤8序列升级9挖尘a核
108	21241 21336	3	   	255.86	橙3易伤2时间1伤害2暴击	18暴击2基地爆炸38时间4敌人爆炸5伤害678易伤8序列升级9挖尘a核
109	21241 21336	4	   	255.86	橙3易伤2时间1伤害2暴击	18暴击2基地爆炸38时间4低血量敌人5伤害678易伤8序列升级9挖尘a核
110	21441 21336	1	   	255.86	橙3易伤2时间1伤害2暴击	18暴击2低血量敌人38时间4基地爆炸5伤害678易伤8序列升级9挖尘a核
111	25211 21336	4	   	255.86	橙3易伤2时间1伤害2暴击	18暴击2敌人爆炸38时间4基地爆炸5伤害678易伤8序列升级9挖尘a核
112	25241 21336	3	   	255.86	橙3易伤2时间1伤害2暴击	18暴击2敌人爆炸38时间4基地爆炸5伤害678易伤8序列升级9挖尘a核
113	41315 51312	2	 * 	255.86	橙3易伤2时间2等级1伤害	14等级2双倍矿348易伤4序列升级5金币生成67时间9伤害a核
114	41316 12224	2	   	255.86	橙3易伤2时间2等级1伤害	14等级2双倍矿346易伤4序列升级5伤害7敌人爆炸89时间a核
115	41316 51332	2	   	255.86	橙3易伤2时间2等级1伤害	14等级2双倍矿348易伤4序列升级5伤害67时间9金币生成a核
116	22113 12313	7	 * 	255.77	橙2易伤3伤害2暴击1时间1卖塔	1a暴击2卖塔3时间48a伤害5雷电6核7基地爆炸9a易伤a序列升级
117	22113 16213	7	 * 	255.77	橙2易伤3伤害2暴击1时间1卖塔	1a暴击2卖塔3时间47a伤害5雷电6核8敌人爆炸9a易伤a序列升级
118	22113 16313	8	 * 	255.77	橙2易伤3伤害2暴击1时间1卖塔	1a暴击2卖塔3时间47a伤害5雷电6核8敌人爆炸9a易伤a序列升级
119	46312 11262	2	 * 	255.76	橙3易伤2时间3等级1伤害	124等级345易伤4序列升级6低血量敌人78时间9伤害a核
120	41313 11262	2	   	255.76	橙3易伤2时间2等级1伤害	14等级2双倍矿345易伤4序列升级6赏金塔78时间9伤害a核
121	41413 11262	3	   	255.76	橙3易伤2时间2等级1伤害	14等级2双倍矿345易伤4序列升级6赏金塔78时间9伤害a核
122	44313 11262	2	   	255.76	橙3易伤2时间2等级1伤害	14等级2立即金币345易伤4序列升级6赏金塔78时间9伤害a核
123	46112 32362	3	   	255.76	橙3易伤2时间3等级1伤害	124等级34时间4序列升级568易伤7最后敌人9伤害a核
124	46212 32362	2	   	255.76	橙3易伤2时间3等级1伤害	124等级34时间4序列升级568易伤7最后敌人9伤害a核
125	22112 53614	9	 * 	255.67	橙2易伤3伤害2暴击1时间1核弹1卖塔	17暴击2卖塔3时间47a伤害5核弹67易伤7序列升级8核9雷电
126	22422 31341	1	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1暴击2时间3全技能479易伤5金币生成6伤害8核a攻速
127	23422 31341	2	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1暴击2时间3全技能479易伤5金币生成6伤害8核a攻速
128	24613 13633	9	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1暴击2立即金币349易伤5时间6核7伤害8全技能a攻速
129	33162 11341	4	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1攻速2时间3全技能479易伤5暴击6金币生成8核a伤害
130	33135 35341	7	   	255.43	橙3易伤1伤害1时间1暴击1攻速1全技能	1攻速2时间3全技能4掉矿569易伤7暴击8核a伤害
131	42121 51235	10	   	255.36	橙2易伤2伤害2等级1时间1暴击1全技能	1a等级29敌人爆炸3全技能4a伤害5时间6暴击7核8a易伤a序列升级
132	46312 12532	2	   	255.35	橙5易伤3等级	124等级3459a易伤4序列升级6低血量敌人7雷电8核
133	42121 51223	7	   	255.26	橙2易伤2伤害2等级1时间1暴击1全技能	1a等级2敌人爆炸3全技能4a伤害5时间6暴击7核8赏金塔9a易伤a序列升级
134	42121 51423	7	   	255.26	橙2易伤2伤害2等级1时间1暴击1全技能	1a等级2敌人爆炸3全技能4a伤害5时间6暴击7核8赏金邻近9a易伤a序列升级
135	22531 53413	10	 * 	255.12	橙3易伤3时间3暴击1卖塔	17a暴击2卖塔3基地爆炸457时间67a易伤7a序列升级8a敌人爆炸9核
136	23621 53611	7	 * 	255.06	橙3易伤3时间3暴击	147暴击257时间3平台679易伤7序列升级8核a掉矿
137	23621 53612	7	   	255.06	橙3易伤3时间3暴击	147暴击257时间3平台679易伤7序列升级8核a挖青
138	23621 53621	7	   	255.06	橙3易伤3时间3暴击	147暴击257时间3平台679易伤79序列升级8核a掉矿
139	23621 53622	7	   	255.06	橙3易伤3时间3暴击	147暴击257时间3平台679易伤79序列升级8核a挖青
140	46312 11342	2	   	254.76	橙4易伤3等级1时间1攻速	124等级3458易伤4序列升级6低血量敌人7时间9攻速a核
141	41313 11342	2	   	254.76	橙4易伤2等级1时间1攻速	14等级2双倍矿3458易伤4序列升级6赏金塔7时间9攻速a核
142	41313 24232	2	   	254.76	橙4易伤2等级1时间1攻速	14等级2双倍矿345a易伤4序列升级6掉矿7攻速8时间9核
143	41413 11342	3	   	254.76	橙4易伤2等级1时间1攻速	14等级2双倍矿3458易伤4序列升级6赏金塔7时间9攻速a核
144	41413 24232	3	   	254.76	橙4易伤2等级1时间1攻速	14等级2双倍矿345a易伤4序列升级6掉矿7攻速8时间9核
145	44313 11342	2	   	254.76	橙4易伤2等级1时间1攻速	14等级2立即金币3458易伤4序列升级6赏金塔7时间9攻速a核
146	44313 24232	2	   	254.76	橙4易伤2等级1时间1攻速	14等级2立即金币345a易伤4序列升级6掉矿7攻速8时间9核
147	22113 12153	9	 * 	254.70	橙2易伤2伤害2时间2暴击1卖塔	1a暴击2卖塔39时间4a伤害5雷电6核7基地爆炸8a易伤a序列升级
148	22113 12613	8	 * 	254.70	橙2易伤2伤害2时间2暴击1卖塔	1a暴击2卖塔38时间4a伤害5雷电6核7基地爆炸9a易伤a序列升级
149	22413 12613	9	 * 	254.70	橙2易伤2伤害2时间2暴击1卖塔	1a暴击2卖塔39易伤4a伤害5雷电6核7基地爆炸8a时间a序列升级
150	31433 11431	7	 * 	254.64	橙3易伤2攻速2暴击1伤害	17攻速2双倍矿357易伤4立即金币67暴击7序列升级8伤害9雷电a核
151	34433 11431	7	   	254.64	橙3易伤2攻速2暴击1伤害	17攻速24立即金币357易伤67暴击7序列升级8伤害9雷电a核
152	22112 53616	9	 * 	254.60	橙2易伤2伤害2时间2暴击1核弹1卖塔	17暴击2卖塔3a时间47伤害5核弹67易伤7序列升级8核9雷电
153	23335 21621	10	   	253.84	橙2易伤2时间1伤害1等级2雷电1暴击	1暴击2a时间3等级45基地爆炸6a雷电7伤害8a易伤9核a序列升级
154	33334 64113	4	   	253.83	橙2易伤2伤害2时间1等级1攻速	1攻速2a时间3最后敌人4等级5赏金塔6a伤害7核8矿等9a易伤a序列升级
155	33162 63315	4	   	253.51	橙2易伤2时间2攻速2等级1暴击1全技能	17攻速27时间3全技能4a易伤5暴击67等级7序列升级8核9平台
156	33162 63342	4	   	253.51	橙2易伤2时间2攻速2等级1暴击1全技能	17攻速27时间3全技能49易伤5暴击67等级7序列升级8核a最后敌人
157	33162 63343	4	   	253.51	橙2易伤2时间2攻速2等级1暴击1全技能	17攻速27时间3全技能49易伤5暴击67等级7序列升级8核a策反
158	41113 23621	10	   	253.51	橙2易伤2时间1伤害2暴击1等级	1等级2双倍矿3a时间4伤害5雷电6a暴击7挖尘8a易伤9核a序列升级
159	44113 23621	10	   	253.51	橙2易伤2时间1伤害2暴击1等级	1等级2立即金币3a时间4伤害5雷电6a暴击7挖尘8a易伤9核a序列升级
160	63353 74224	8	   	253.42	橙3易伤2伤害2攻速1核弹1全技能	1核弹28a易伤3最后敌人48攻速5加一6全技能78伤害8序列升级9核
161	46312 21253	2	   	253.41	橙4易伤3等级1时间1全技能	124等级345a易伤4序列升级6敌人爆炸7时间8全技能9核
162	46312 31253	2	   	253.41	橙4易伤3等级1时间1全技能	124等级345a易伤4序列升级6基地爆炸7时间8全技能9核
163	63163 53223	7	   	253.41	橙4易伤1伤害1时间1核弹1全技能	1核弹2456易伤3全技能6序列升级7时间8平台9伤害a核
164	63163 63223	7	   	253.41	橙4易伤1伤害1时间1核弹1全技能	1核弹2456易伤3全技能7时间8平台9伤害a核
165	63124 11133	4	   	253.41	橙4易伤1伤害1时间1核弹1全技能	1核弹2578易伤3全技能4伤害6平台9时间a核
166	24246 13123	9	 * 	253.35	橙2易伤3时间2伤害1暴击	1暴击2立即金币348时间5a易伤6核79伤害
167	36351 34232	8	   	253.19	橙3易伤2时间2攻速1等级	16攻速2等级37a易伤45时间8矿等9核
168	33162 61325	4	   	253.17	橙2易伤1伤害1时间1等级1暴击1攻速1全技能	1攻速2时间3全技能47易伤5暴击6等级8核9伤害a雷电
169	23356 16322	8	   	253.16	橙2易伤3时间2攻速1等级1暴击	1暴击268时间3等级4挖尘56攻速6序列升级7核9a易伤
170	36351 34322	7	   	253.09	橙3易伤2时间2攻速1等级	16攻速2等级378易伤45时间9掉矿a核
171	36351 36332	8	   	253.09	橙3易伤2时间2攻速1等级	16攻速2等级38a易伤45时间7掉矿9核
172	24613 13631	10	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1暴击2立即金币349易伤5时间6核7伤害8全技能a雷电
173	31113 23364	5	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	1攻速2双倍矿3时间45伤害6等级7核8暴击9a易伤
174	34113 23364	5	   	252.79	橙2易伤2伤害1等级1时间1暴击1攻速	1攻速2立即金币3时间45伤害6等级7核8暴击9a易伤
175	22426 16323	1	   	252.52	橙2易伤2伤害2暴击1时间1攻速1全技能	18暴击2时间3全技能45易伤69伤害7核a攻速
176	23426 16323	2	   	252.52	橙2易伤2伤害2暴击1时间1攻速1全技能	18暴击2时间3全技能45易伤69伤害7核a攻速
177	24613 13314	9	   	252.45	橙3易伤2伤害1时间1暴击	1暴击2立即金币34a易伤5时间6核78伤害9基地爆炸
178	24613 13324	9	   	252.45	橙3易伤2伤害1时间1暴击	1暴击2立即金币34a易伤5时间6核78伤害9最后敌人
179	24613 13362	8	   	252.45	橙3易伤2伤害1时间1暴击	1暴击2立即金币349易伤5时间6核78伤害a策反
180	24613 13361	8	   	252.35	橙3易伤2伤害1时间1暴击	1暴击2立即金币349易伤5时间6核78伤害a挖尘
181	22112 53635	10	 * 	252.33	橙2易伤2伤害2时间3暴击1核弹1卖塔	17a暴击2卖塔3a时间47伤害5核弹67易伤7a序列升级8核9a掉矿
182	63112 63325	4	   	252.30	橙2易伤2等级1伤害2暴击1时间1核弹1全技能	1核弹27易伤3全技能4时间57暴击67等级7序列升级8核9伤害a雷电
183	33455 22233	6	   	252.08	橙3易伤2攻速2等级1时间1全技能	1a攻速2时间3a等级4全技能57a易伤6核8平台9赏金塔a序列升级
184	23151 13553	8	   	252.02	橙4易伤2时间1暴击	1暴击2a时间3额外掉落4679易伤5敌人爆炸8核
185	23156 13533	8	   	252.02	橙4易伤2时间1暴击	1暴击2a时间3额外掉落4679易伤5基地爆炸8核
186	36331 21211	9	   	251.93	橙2易伤2攻速1伤害2暴击1等级1时间	17攻速2等级37易伤48最后敌人5时间67暴击7序列升级9核a伤害
187	36341 21161	10	   	251.93	橙2易伤2攻速1伤害2暴击1等级1时间	17攻速2等级37易伤4基地爆炸5时间67暴击7序列升级8敌人爆炸9核a伤害
188	36341 21311	9	   	251.93	橙2易伤2攻速1伤害2暴击1等级1时间	17攻速2等级37易伤4基地爆炸5时间67暴击7序列升级8立即金币9核a伤害
189	36341 21316	10	   	251.93	橙2易伤2攻速1伤害2暴击1等级1时间	17攻速2等级37易伤4基地爆炸5时间67暴击7序列升级8立即金币9核a伤害
190	36341 21511	9	   	251.93	橙2易伤2攻速1伤害2暴击1等级1时间	17攻速2等级37易伤48基地爆炸5时间67暴击7序列升级9核a伤害
191	24241 13135	10	   	251.84	橙2易伤3时间1伤害2暴击1全技能	1a暴击2立即金币34a时间5挖尘6核7伤害8全技能9a易伤a序列升级
192	36321 21161	10	   	251.83	橙2易伤2攻速1伤害2暴击1等级1时间	17攻速2等级37易伤4挖尘5时间67暴击7序列升级8敌人爆炸9核a伤害
193	36321 21311	9	   	251.83	橙2易伤2攻速1伤害2暴击1等级1时间	17攻速2等级37易伤4挖尘5时间67暴击7序列升级8立即金币9核a伤害
194	36321 21316	10	   	251.83	橙2易伤2攻速1伤害2暴击1等级1时间	17攻速2等级37易伤4挖尘5时间67暴击7序列升级8立即金币9核a伤害
195	36321 21561	10	   	251.83	橙2易伤2攻速1伤害2暴击1等级1时间	17攻速2等级37易伤4挖尘5时间67暴击7序列升级8基地爆炸9核a伤害
196	36321 21662	10	   	251.83	橙2易伤2攻速1伤害2暴击1等级1时间	17攻速2等级37易伤4挖尘5时间67暴击7序列升级8伤害9随机矿a核
