0	Index      	Bounty	 *	Score 	Summary	Detail	
24	35215 31114	1	   	284.57	橙4易伤2伤害2攻速	1678易伤27伤害3全技能4随机矿57攻速7序列升级9核a雷电
25	32265 31114	2	   	284.47	橙4易伤2伤害2攻速	1678易伤2掉矿3全技能47伤害57攻速7序列升级9核a雷电
26	34314 21125	4	   	284.02	橙5易伤2时间1等级	12378易伤47策反5全技能67时间7序列升级9核a等级
27	31131 22343	8	   	283.48	橙3易伤2伤害2时间1等级1暴击	137易伤2金币生成47时间5平台67伤害7序列升级8暴击9等级a核
28	51111 22343	8	   	283.48	橙3易伤2伤害2时间1等级1暴击	17时间2金币生成347易伤5平台67伤害7序列升级8暴击9等级a核
29	63422 12621	6	   	283.46	橙4易伤2等级1时间2雷电1暴击1攻速	18等级2暴击3478易伤58雷电6核8序列升级9攻速a时间
30	34612 22623	4	   	282.99	橙4易伤2时间1伤害1等级	1268易伤3等级4雷电5a时间7核9伤害
31	34613 12623	6	   	282.99	橙4易伤2时间1伤害1等级	1258易伤3等级4雷电6a时间7核9伤害
32	42113 22623	4	   	282.99	橙4易伤2时间1伤害1等级	1雷电2等级3a时间4568易伤7核9伤害
33	21643 27341	8	 * 	282.32	橙3易伤3伤害3时间1卖塔	1额外掉落2加一38a伤害4卖塔58a易伤6双倍矿78a时间8a序列升级9核
34	21643 27341	9	 * 	282.32	橙3易伤3伤害3时间1卖塔	1额外掉落2加一38a伤害4卖塔58a易伤6双倍矿78a时间8a序列升级9核
35	21643 88341	8	 * 	282.32	橙3易伤3伤害3时间1卖塔	1额外掉落2加一38a伤害4卖塔58a易伤68a时间7立即金币8a序列升级9核
36	21643 88341	9	 * 	282.32	橙3易伤3伤害3时间1卖塔	1额外掉落2加一38a伤害4卖塔58a易伤68a时间7立即金币8a序列升级9核
37	34323 14326	5	   	280.98	橙5易伤2伤害1时间	12349易伤5敌人爆炸6a伤害7时间8核
38	42113 54332	4	   	280.58	橙4易伤2时间1等级2雷电1攻速	19雷电2等级39时间4589易伤6核7赏金邻近9序列升级a攻速
39	34312 54323	7	   	279.64	橙5易伤1伤害1等级1时间	1239a易伤4策反5伤害6等级7核8时间
40	34323 14322	5	   	279.64	橙5易伤1伤害1等级1时间	12349易伤5敌人爆炸6伤害7时间8核a等级
41	34323 53326	7	   	279.64	橙5易伤1伤害1等级1时间	12349易伤5敌人爆炸6等级7核8时间a伤害
42	34324 34322	4	   	279.64	橙5易伤1伤害1等级1时间	12349易伤5伤害6敌人爆炸7时间8核a等级
43	34324 34322	3	   	279.64	橙5易伤1伤害1等级1时间	12349易伤5伤害6敌人爆炸7时间8核a等级
44	34324 13211	10	   	279.60	橙5易伤2攻速1等级2雷电	12349易伤59攻速6等级7金币生成89雷电9序列升级a核
45	34324 16211	10	   	279.50	橙5易伤2攻速1等级2雷电	12349易伤59攻速6等级7掉矿89雷电9序列升级a核
46	34612 22622	4	   	279.41	橙4易伤1伤害1等级1时间1攻速	1268易伤3等级4雷电5时间7核9伤害a攻速
47	34613 12622	6	   	279.41	橙4易伤1伤害1等级1时间1攻速	1258易伤3等级4雷电6时间7核9伤害a攻速
48	42113 22622	4	   	279.41	橙4易伤1伤害1等级1时间1攻速	1雷电2等级3时间4568易伤7核9伤害a攻速
49	34262 61111	1	   	279.10	橙4易伤2时间2暴击1攻速	1589易伤24暴击34时间4序列升级6核7攻速a全技能
50	34155 31122	2	   	278.98	橙5易伤2时间2攻速1卖塔	12678易伤37时间4全技能57攻速7序列升级9核a卖塔
51	34154 31123	2	   	278.78	橙5易伤2时间1攻速	12678易伤37时间4全技能57策反7序列升级9核a攻速
52	34314 21123	4	   	278.78	橙5易伤2时间1攻速	12378易伤47策反5全技能67时间7序列升级9核a攻速
53	63413 13113	5	   	278.72	橙4易伤2攻速1伤害1等级1暴击	1等级2暴击3689易伤4伤害5a攻速7核
54	65332 13113	5	   	278.72	橙4易伤2攻速1伤害1等级1暴击	1等级2a攻速3689易伤4暴击5伤害7核
55	63412 61113	4	   	278.72	橙4易伤2攻速1伤害1等级1暴击	1等级2暴击3589易伤4伤害6核7a攻速
56	31133 26624	8	   	278.70	橙4易伤2时间2等级2暴击	138a易伤28金币生成4a时间5矿等6核78暴击8a序列升级9a等级
57	35225 31111	1	   	278.64	橙4易伤2攻速2等级1伤害	1678易伤2伤害3全技能47等级57攻速7序列升级9核a策反
58	35225 31116	1	   	278.64	橙4易伤2攻速2等级1伤害	1678易伤2伤害3全技能47等级57攻速7序列升级9核a基地爆炸
59	31132 26624	8	   	278.60	橙4易伤2时间2等级2暴击	138a易伤28金币生成4a时间5掉矿6核78暴击8a序列升级9a等级
60	35225 31113	1	   	278.54	橙4易伤2攻速2等级1伤害	1678易伤2伤害3全技能47等级57攻速7序列升级9核a挖尘
61	35225 31115	1	   	278.54	橙4易伤2攻速2等级1伤害	1678易伤2伤害3全技能47等级57攻速7序列升级9核a掉矿
62	35633 22412	1	   	278.50	橙4易伤2时间3雷电1伤害	1569易伤2伤害39a雷电49时间7核8平台9序列升级
63	63413 13111	5	   	278.17	橙4易伤1伤害1等级1暴击1攻速	1等级2暴击3689易伤4伤害5攻速7核a全技能
64	65332 13111	5	   	278.17	橙4易伤1伤害1等级1暴击1攻速	1等级2攻速3689易伤4暴击5伤害7核a全技能
65	63412 61111	4	   	278.17	橙4易伤1伤害1等级1暴击1攻速	1等级2暴击3589易伤4伤害6核7攻速a全技能
66	54312 32431	10	   	277.90	橙4易伤3时间3暴击	179时间2679易伤3挖尘4a低血量敌人579暴击79序列升级8核
67	54312 32431	9	   	277.90	橙4易伤3时间3暴击	179时间2679易伤3挖尘4低血量敌人579暴击79序列升级8核a平台
68	54312 32432	9	   	277.90	橙4易伤3时间3暴击	179时间2679易伤3挖尘4低血量敌人579暴击79序列升级8核a随机矿
69	54312 32433	10	   	277.90	橙4易伤3时间3暴击	179时间2679易伤3挖尘4低血量敌人579暴击79序列升级8核a随机矿
70	54312 32433	9	   	277.90	橙4易伤3时间3暴击	179时间2679易伤3挖尘4低血量敌人579暴击79序列升级8核a金币生成
71	54332 32431	9	   	277.90	橙4易伤3时间3暴击	179时间2679易伤3挖尘4最后敌人579暴击79序列升级8核a平台
72	54332 32431	10	   	277.90	橙4易伤3时间3暴击	179时间2679易伤3挖尘4最后敌人579暴击79序列升级8核a低血量敌人
73	54332 32432	10	   	277.90	橙4易伤3时间3暴击	179时间2679易伤3挖尘4最后敌人579暴击79序列升级8核a策反
74	54332 32432	9	   	277.90	橙4易伤3时间3暴击	179时间2679易伤3挖尘4最后敌人579暴击79序列升级8核a随机矿
75	54332 32433	9	   	277.90	橙4易伤3时间3暴击	179时间2679易伤3挖尘4最后敌人579暴击79序列升级8核a金币生成
76	54312 32432	10	   	277.80	橙4易伤3时间3暴击	179时间2679易伤3挖尘4低血量敌人579暴击79序列升级8核a双倍物品
77	54332 12433	10	   	277.80	橙4易伤3时间3暴击	179时间279a易伤36挖尘4最后敌人579暴击79序列升级8核
78	35225 31512	1	   	277.42	橙3易伤2攻速2等级1伤害2全技能1暴击	167易伤2伤害38全技能47等级57攻速7序列升级9核a暴击
