0	Index      	Bounty	 *	Score 	Summary	Detail	
204	15345 11133	7	   	262.08	橙3易伤1伤害1时间1等级2雷电1全技能	13雷电23a易伤3序列升级4低血量敌人5伤害6时间7核8全技能9等级
205	15313 13163	10	   	262.06	橙4易伤1时间2雷电1暴击1全技能	13雷电2358易伤3序列升级4全技能6时间7暴击9立即金币a核
206	15313 13151	8	   	262.06	橙4易伤1时间2雷电1暴击1全技能	13雷电2358易伤3序列升级4全技能6时间7暴击9核a基地爆炸
207	15313 13152	8	   	262.06	橙4易伤1时间2雷电1暴击1全技能	13雷电2358易伤3序列升级4全技能6时间7暴击9核a金币生成
208	15333 26513	10	   	262.06	橙4易伤1等级2雷电1暴击1全技能	13雷电2358易伤3序列升级4暴击6全技能7等级9随机矿a核
209	15333 12541	9	   	262.01	橙3易伤3雷电1等级1时间1暴击1攻速	136雷电235易伤3序列升级4暴击7核8等级9时间a攻速
210	26121 42322	6	   	262.00	橙5易伤1伤害2雷电	1矿等24雷电3468a易伤4序列升级5掉矿7伤害9核
211	12122 52262	5	 * 	262.00	橙5易伤3等级2雷电	17雷电247等级3479a易伤47序列升级5立即金币6加一8核
212	15352 31133	7	   	261.98	橙3易伤1伤害1时间1等级2雷电1全技能	13雷电23a易伤3序列升级4时间5挖尘6伤害7核8全技能9等级
213	15313 13153	8	   	261.96	橙4易伤1时间2雷电1暴击1全技能	13雷电2358易伤3序列升级4全技能6时间7暴击9核a掉矿
214	15333 26214	7	   	261.96	橙4易伤1等级2雷电1暴击1全技能	13雷电235a易伤3序列升级4暴击6全技能7等级8赏金塔9核
215	15333 26353	8	   	261.96	橙4易伤1等级2雷电1暴击1全技能	13雷电235a易伤3序列升级4暴击6全技能7等级8掉矿9核
