0	Index      	Bounty	 *	Score 	Summary	Detail	
1	15143 14312	6	 * 	300.70	橙4易伤3时间3攻速	18a攻速2雷电3额外掉落489a易伤58a时间6全技能7核8a序列升级
2	12242 52312	5	 * 	298.41	橙4易伤3伤害2攻速1时间	19攻速2时间349伤害579a易伤6赏金塔8核9序列升级
3	12262 52312	5	 * 	297.34	橙4易伤2伤害2时间2攻速	19攻速24时间39伤害579a易伤6赏金塔8核9序列升级
4	12242 13312	6	 * 	290.35	橙3易伤3伤害2时间2攻速	19攻速26时间349伤害59a易伤7赏金塔8核9序列升级
5	12242 52316	5	   	289.42	橙3易伤3伤害2攻速1时间1暴击	19攻速2时间349伤害579易伤6赏金塔8核9序列升级a暴击
6	25143 14311	6	   	287.20	橙3易伤3伤害2时间	18a伤害2雷电3额外掉落489易伤58时间6全技能7核8序列升级
7	46234 12332	6	   	285.49	橙3易伤3伤害2时间1等级	19基地爆炸239伤害46时间5等级79a易伤8核9序列升级
8	22231 14164	7	 * 	282.26	橙3易伤3伤害3时间	13a伤害248时间5a掉矿6核79a易伤a序列升级
9	13242 52312	5	   	282.16	橙4易伤3伤害2攻速	19攻速2敌人爆炸349伤害579a易伤6赏金塔8核9序列升级
10	22232 22331	4	   	280.11	橙2易伤3伤害3时间1等级	139伤害249时间5等级6基地爆炸79易伤8核9序列升级a雷电
11	22252 22331	3	   	280.11	橙2易伤3伤害3时间1等级	139伤害249时间5等级6基地爆炸79易伤8核9序列升级a雷电
12	25143 14313	6	   	279.32	橙3易伤2伤害2时间2全技能	18伤害2雷电3额外掉落489易伤58时间6a全技能7核8序列升级
13	25631 16322	9	   	278.40	橙2易伤3伤害2时间2攻速2雷电1核弹	15a伤害2a雷电36攻速45时间5a序列升级7a易伤8核9核弹
14	25631 16323	10	   	278.40	橙2易伤3伤害2时间2攻速2雷电1核弹	15a伤害2a雷电36攻速45时间5a序列升级7a易伤8核9核弹
15	15143 14112	6	   	277.75	橙4易伤2时间2攻速	1a攻速2雷电3额外掉落489a易伤5a时间6全技能7核a序列升级
16	46233 26332	5	   	277.29	橙4易伤3伤害1时间	19基地爆炸239伤害4时间5金币生成679a易伤8核9序列升级
17	12242 13316	6	   	277.09	橙2易伤3伤害2时间2攻速1暴击	19攻速26时间349伤害59易伤7赏金塔8核9序列升级a暴击
18	24324 16111	10	   	276.79	橙3易伤2伤害2时间1暴击	1a伤害2全技能3额外掉落45a易伤6挖尘7暴击8a时间9核a序列升级
19	12242 23312	6	   	275.77	橙3易伤3伤害2攻速1时间	19攻速2时间349伤害59a易伤6立即金币7赏金塔8核9序列升级
20	12242 54312	5	   	275.77	橙3易伤3伤害2攻速1时间	19攻速2时间349伤害59a易伤6赏金塔7立即金币8核9序列升级
21	12242 52311	5	   	275.67	橙3易伤3伤害2攻速1时间	19攻速2时间349伤害579易伤6赏金塔8核9序列升级a挖青
22	12242 52313	5	   	275.67	橙3易伤3伤害2攻速1时间	19攻速2时间349伤害579易伤6赏金塔8核9序列升级a掉矿
23	12242 52314	5	   	275.67	橙3易伤3伤害2攻速1时间	19攻速2时间349伤害579易伤6赏金塔8核9序列升级a挖尘
24	12242 52315	5	   	275.67	橙3易伤3伤害2攻速1时间	19攻速2时间349伤害579易伤6赏金塔8核9序列升级a赏金邻近
